timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:10:32.940Z,160.19,run_20260309_070752_A3,A3,STARLINK-33641,-9.021,3690.9,-5.3007,130.7605,12.311,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:33.044Z,160.29,run_20260309_070752_A3,A3,STARLINK-33641,-9.025,3691.6,-5.306,130.7641,12.314,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:33.149Z,160.4,run_20260309_070752_A3,A3,STARLINK-33641,-9.03,3692.3,-5.3114,130.7677,12.316,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:33.253Z,160.5,run_20260309_070752_A3,A3,STARLINK-33641,-9.035,3693.0,-5.3167,130.7713,12.318,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:33.357Z,160.61,run_20260309_070752_A3,A3,STARLINK-33641,-9.039,3693.7,-5.322,130.7749,12.321,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:33.461Z,160.71,run_20260309_070752_A3,A3,STARLINK-33641,-9.044,3694.4,-5.3274,130.7784,12.323,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:33.564Z,160.81,run_20260309_070752_A3,A3,STARLINK-33641,-9.049,3695.1,-5.3327,130.782,12.325,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:33.668Z,160.92,run_20260309_070752_A3,A3,STARLINK-33641,-9.053,3695.8,-5.338,130.7856,12.328,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:33.773Z,161.02,run_20260309_070752_A3,A3,STARLINK-33641,-9.058,3696.5,-5.3433,130.7892,12.33,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:33.876Z,161.12,run_20260309_070752_A3,A3,STARLINK-33641,-9.063,3697.2,-5.3487,130.7927,12.332,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:33.980Z,161.23,run_20260309_070752_A3,A3,STARLINK-33641,-9.067,3697.9,-5.354,130.7963,12.335,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:34.084Z,161.33,run_20260309_070752_A3,A3,STARLINK-33641,-9.072,3698.6,-5.3593,130.7999,12.337,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:34.188Z,161.44,run_20260309_070752_A3,A3,STARLINK-33641,-9.077,3699.3,-5.3646,130.8034,12.339,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:34.292Z,161.54,run_20260309_070752_A3,A3,STARLINK-33641,-9.081,3700.0,-5.37,130.807,12.342,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:34.397Z,161.65,run_20260309_070752_A3,A3,STARLINK-33641,-9.086,3700.7,-5.3753,130.8106,12.344,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:34.501Z,161.75,run_20260309_070752_A3,A3,STARLINK-33641,-9.091,3701.4,-5.3807,130.8142,12.346,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:34.605Z,161.85,run_20260309_070752_A3,A3,STARLINK-33641,-9.095,3702.1,-5.386,130.8178,12.349,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:34.709Z,161.96,run_20260309_070752_A3,A3,STARLINK-33641,-9.1,3702.8,-5.3914,130.8214,12.351,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:34.813Z,162.06,run_20260309_070752_A3,A3,STARLINK-33641,-9.105,3703.5,-5.3967,130.8249,12.353,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:34.917Z,162.17,run_20260309_070752_A3,A3,STARLINK-33641,-9.109,3704.2,-5.402,130.8285,12.356,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:35.022Z,162.27,run_20260309_070752_A3,A3,STARLINK-33641,-9.114,3704.9,-5.4074,130.8321,12.358,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:35.126Z,162.37,run_20260309_070752_A3,A3,STARLINK-33641,-9.118,3705.6,-5.4127,130.8357,12.36,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:35.230Z,162.48,run_20260309_070752_A3,A3,STARLINK-33641,-9.123,3706.3,-5.418,130.8393,12.363,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:35.333Z,162.58,run_20260309_070752_A3,A3,STARLINK-33641,-9.128,3707.0,-5.4233,130.8428,12.365,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:35.437Z,162.69,run_20260309_070752_A3,A3,STARLINK-33641,-9.132,3707.7,-5.4286,130.8464,12.367,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:35.541Z,162.79,run_20260309_070752_A3,A3,STARLINK-33641,-9.137,3708.4,-5.434,130.85,12.37,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:35.645Z,162.89,run_20260309_070752_A3,A3,STARLINK-33641,-9.142,3709.1,-5.4393,130.8535,12.372,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:35.749Z,163.0,run_20260309_070752_A3,A3,STARLINK-33641,-9.146,3709.8,-5.4446,130.8571,12.374,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:35.853Z,163.1,run_20260309_070752_A3,A3,STARLINK-33641,-9.151,3710.5,-5.45,130.8607,12.377,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:35.957Z,163.21,run_20260309_070752_A3,A3,STARLINK-33641,-9.156,3711.2,-5.4553,130.8643,12.379,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:36.061Z,163.31,run_20260309_070752_A3,A3,STARLINK-33641,-9.16,3711.9,-5.4606,130.8678,12.381,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:36.164Z,163.41,run_20260309_070752_A3,A3,STARLINK-33641,-9.165,3712.6,-5.4659,130.8714,12.384,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:36.268Z,163.52,run_20260309_070752_A3,A3,STARLINK-33641,-9.169,3713.3,-5.4712,130.875,12.386,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:36.372Z,163.62,run_20260309_070752_A3,A3,STARLINK-33641,-9.174,3714.0,-5.4766,130.8785,12.388,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:36.477Z,163.73,run_20260309_070752_A3,A3,STARLINK-33641,-9.179,3714.7,-5.4819,130.8822,12.391,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:36.581Z,163.83,run_20260309_070752_A3,A3,STARLINK-33641,-9.183,3715.4,-5.4872,130.8857,12.393,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:36.685Z,163.93,run_20260309_070752_A3,A3,STARLINK-33641,-9.188,3716.1,-5.4926,130.8893,12.395,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:36.790Z,164.04,run_20260309_070752_A3,A3,STARLINK-33641,-9.193,3716.8,-5.4979,130.8929,12.398,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:36.894Z,164.14,run_20260309_070752_A3,A3,STARLINK-33641,-9.197,3717.5,-5.5033,130.8965,12.4,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:36.997Z,164.25,run_20260309_070752_A3,A3,STARLINK-33641,-9.202,3718.2,-5.5086,130.9,12.402,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:37.102Z,164.35,run_20260309_070752_A3,A3,STARLINK-33641,-9.207,3718.9,-5.5139,130.9036,12.405,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:37.206Z,164.45,run_20260309_070752_A3,A3,STARLINK-33641,-9.211,3719.6,-5.5193,130.9072,12.407,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:37.310Z,164.56,run_20260309_070752_A3,A3,STARLINK-33641,-9.216,3720.3,-5.5246,130.9108,12.41,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:37.414Z,164.66,run_20260309_070752_A3,A3,STARLINK-33641,-9.22,3721.0,-5.5299,130.9144,12.412,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:37.518Z,164.77,run_20260309_070752_A3,A3,STARLINK-33641,-9.225,3721.7,-5.5353,130.918,12.414,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:37.623Z,164.87,run_20260309_070752_A3,A3,STARLINK-33641,-9.23,3722.4,-5.5406,130.9215,12.417,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:37.727Z,164.97,run_20260309_070752_A3,A3,STARLINK-33641,-9.234,3723.1,-5.5459,130.9251,12.419,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:37.831Z,165.08,run_20260309_070752_A3,A3,STARLINK-33641,-9.239,3723.8,-5.5513,130.9287,12.421,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:37.936Z,165.18,run_20260309_070752_A3,A3,STARLINK-33641,-9.244,3724.5,-5.5566,130.9323,12.424,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:38.039Z,165.29,run_20260309_070752_A3,A3,STARLINK-33641,-9.248,3725.2,-5.562,130.9359,12.426,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:38.144Z,165.39,run_20260309_070752_A3,A3,STARLINK-33641,-9.253,3725.9,-5.5673,130.9395,12.428,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:38.248Z,165.5,run_20260309_070752_A3,A3,STARLINK-33641,-9.258,3726.6,-5.5727,130.9431,12.431,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:38.352Z,165.6,run_20260309_070752_A3,A3,STARLINK-33641,-9.262,3727.3,-5.578,130.9466,12.433,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:38.456Z,165.7,run_20260309_070752_A3,A3,STARLINK-33641,-9.267,3728.0,-5.5833,130.9502,12.435,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:38.561Z,165.81,run_20260309_070752_A3,A3,STARLINK-33641,-9.271,3728.7,-5.5887,130.9538,12.438,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:38.665Z,165.91,run_20260309_070752_A3,A3,STARLINK-33641,-9.276,3729.4,-5.594,130.9574,12.44,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:38.768Z,166.02,run_20260309_070752_A3,A3,STARLINK-33641,-9.281,3730.1,-5.5993,130.961,12.442,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:38.873Z,166.12,run_20260309_070752_A3,A3,STARLINK-33641,-9.285,3730.8,-5.6046,130.9645,12.445,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:38.976Z,166.22,run_20260309_070752_A3,A3,STARLINK-33641,-9.29,3731.5,-5.61,130.9681,12.447,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:39.080Z,166.33,run_20260309_070752_A3,A3,STARLINK-33641,-9.295,3732.2,-5.6153,130.9717,12.449,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:39.184Z,166.43,run_20260309_070752_A3,A3,STARLINK-33641,-9.299,3732.9,-5.6206,130.9753,12.452,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:39.288Z,166.54,run_20260309_070752_A3,A3,STARLINK-33641,-9.304,3733.6,-5.6259,130.9788,12.454,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:39.392Z,166.64,run_20260309_070752_A3,A3,STARLINK-33641,-9.308,3734.3,-5.6312,130.9824,12.456,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:39.496Z,166.74,run_20260309_070752_A3,A3,STARLINK-33641,-9.313,3735.0,-5.6366,130.986,12.459,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:39.600Z,166.85,run_20260309_070752_A3,A3,STARLINK-33641,-9.318,3735.7,-5.6419,130.9896,12.461,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:39.703Z,166.95,run_20260309_070752_A3,A3,STARLINK-33641,-9.322,3736.4,-5.6472,130.9931,12.463,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:39.807Z,167.06,run_20260309_070752_A3,A3,STARLINK-33641,-9.327,3737.1,-5.6525,130.9967,12.466,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:39.911Z,167.16,run_20260309_070752_A3,A3,STARLINK-33641,-9.331,3737.8,-5.6578,131.0003,12.468,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:40.016Z,167.26,run_20260309_070752_A3,A3,STARLINK-33641,-9.336,3738.5,-5.6632,131.0039,12.47,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:40.120Z,167.37,run_20260309_070752_A3,A3,STARLINK-33641,-9.341,3739.2,-5.6685,131.0075,12.473,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:40.224Z,167.47,run_20260309_070752_A3,A3,STARLINK-33641,-9.345,3739.9,-5.6739,131.011,12.475,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:40.329Z,167.58,run_20260309_070752_A3,A3,STARLINK-33641,-9.35,3740.6,-5.6792,131.0147,12.477,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:40.433Z,167.68,run_20260309_070752_A3,A3,STARLINK-33641,-9.355,3741.3,-5.6845,131.0182,12.48,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:40.536Z,167.78,run_20260309_070752_A3,A3,STARLINK-33641,-9.359,3742.0,-5.6899,131.0218,12.482,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:40.641Z,167.89,run_20260309_070752_A3,A3,STARLINK-33641,-9.364,3742.7,-5.6952,131.0254,12.484,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:40.745Z,167.99,run_20260309_070752_A3,A3,STARLINK-33641,-9.368,3743.4,-5.7005,131.029,12.487,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:40.849Z,168.1,run_20260309_070752_A3,A3,STARLINK-33641,-9.373,3744.1,-5.7059,131.0326,12.489,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:40.953Z,168.2,run_20260309_070752_A3,A3,STARLINK-33641,-9.378,3744.8,-5.7112,131.0361,12.491,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:41.057Z,168.31,run_20260309_070752_A3,A3,STARLINK-33641,-9.382,3745.5,-5.7165,131.0397,12.494,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:41.161Z,168.41,run_20260309_070752_A3,A3,STARLINK-33641,-9.387,3746.2,-5.7218,131.0433,12.496,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:41.265Z,168.51,run_20260309_070752_A3,A3,STARLINK-33641,-9.391,3746.9,-5.7272,131.0469,12.498,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:41.369Z,168.62,run_20260309_070752_A3,A3,STARLINK-33641,-9.396,3747.6,-5.7325,131.0505,12.501,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:41.473Z,168.72,run_20260309_070752_A3,A3,STARLINK-33641,-9.401,3748.3,-5.7378,131.054,12.503,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:41.576Z,168.82,run_20260309_070752_A3,A3,STARLINK-33641,-9.405,3749.0,-5.7431,131.0576,12.505,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:41.681Z,168.93,run_20260309_070752_A3,A3,STARLINK-33641,-9.41,3749.7,-5.7485,131.0612,12.508,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:41.785Z,169.03,run_20260309_070752_A3,A3,STARLINK-33641,-9.414,3750.4,-5.7538,131.0648,12.51,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:41.889Z,169.14,run_20260309_070752_A3,A3,STARLINK-33641,-9.419,3751.1,-5.7591,131.0684,12.512,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:41.993Z,169.24,run_20260309_070752_A3,A3,STARLINK-33641,-9.424,3751.8,-5.7645,131.0719,12.515,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:42.098Z,169.35,run_20260309_070752_A3,A3,STARLINK-33641,-9.428,3752.5,-5.7698,131.0755,12.517,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:42.202Z,169.45,run_20260309_070752_A3,A3,STARLINK-33641,-9.433,3753.2,-5.7752,131.0791,12.519,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:42.306Z,169.55,run_20260309_070752_A3,A3,STARLINK-33641,-9.438,3753.9,-5.7805,131.0827,12.522,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:42.410Z,169.66,run_20260309_070752_A3,A3,STARLINK-33641,-9.442,3754.6,-5.7858,131.0863,12.524,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:42.514Z,169.76,run_20260309_070752_A3,A3,STARLINK-33641,-9.447,3755.3,-5.7911,131.0899,12.526,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:42.617Z,169.87,run_20260309_070752_A3,A3,STARLINK-33641,-9.451,3756.0,-5.7964,131.0934,12.529,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:42.721Z,169.97,run_20260309_070752_A3,A3,STARLINK-33641,-9.456,3756.7,-5.8018,131.097,12.531,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:42.826Z,170.07,run_20260309_070752_A3,A3,STARLINK-33641,-9.461,3757.4,-5.8071,131.1006,12.533,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:42.930Z,170.18,run_20260309_070752_A3,A3,STARLINK-33641,-9.465,3758.1,-5.8124,131.1042,12.536,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:43.033Z,170.28,run_20260309_070752_A3,A3,STARLINK-33641,-9.47,3758.8,-5.8177,131.1078,12.538,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:43.137Z,170.39,run_20260309_070752_A3,A3,STARLINK-33641,-9.474,3759.5,-5.823,131.1113,12.54,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:43.241Z,170.49,run_20260309_070752_A3,A3,STARLINK-33641,-9.479,3760.2,-5.8284,131.1149,12.543,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:43.345Z,170.59,run_20260309_070752_A3,A3,STARLINK-33641,-9.484,3760.9,-5.8337,131.1185,12.545,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:43.449Z,170.7,run_20260309_070752_A3,A3,STARLINK-33641,-9.488,3761.6,-5.839,131.1221,12.547,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:43.552Z,170.8,run_20260309_070752_A3,A3,STARLINK-33641,-9.493,3762.3,-5.8443,131.1256,12.55,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:43.656Z,170.9,run_20260309_070752_A3,A3,STARLINK-33641,-9.497,3763.0,-5.8496,131.1292,12.552,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:43.760Z,171.01,run_20260309_070752_A3,A3,STARLINK-33641,-9.502,3763.7,-5.855,131.1328,12.554,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:43.864Z,171.11,run_20260309_070752_A3,A3,STARLINK-33641,-9.506,3764.4,-5.8603,131.1364,12.557,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:43.968Z,171.22,run_20260309_070752_A3,A3,STARLINK-33641,-9.511,3765.1,-5.8656,131.1399,12.559,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:44.073Z,171.32,run_20260309_070752_A3,A3,STARLINK-33641,-9.516,3765.8,-5.871,131.1436,12.561,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:44.177Z,171.42,run_20260309_070752_A3,A3,STARLINK-33641,-9.52,3766.5,-5.8763,131.1471,12.564,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:44.280Z,171.53,run_20260309_070752_A3,A3,STARLINK-33641,-9.525,3767.2,-5.8816,131.1507,12.566,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:44.384Z,171.63,run_20260309_070752_A3,A3,STARLINK-33641,-9.529,3767.9,-5.8869,131.1543,12.568,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:44.488Z,171.74,run_20260309_070752_A3,A3,STARLINK-33641,-9.534,3768.6,-5.8922,131.1579,12.571,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:44.592Z,171.84,run_20260309_070752_A3,A3,STARLINK-33641,-9.539,3769.2,-5.8976,131.1614,12.573,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:44.696Z,171.94,run_20260309_070752_A3,A3,STARLINK-33641,-9.543,3769.9,-5.9029,131.165,12.575,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:44.800Z,172.05,run_20260309_070752_A3,A3,STARLINK-33641,-9.548,3770.6,-5.9082,131.1686,12.578,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:44.904Z,172.15,run_20260309_070752_A3,A3,STARLINK-33641,-9.552,3771.3,-5.9135,131.1722,12.58,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:45.009Z,172.26,run_20260309_070752_A3,A3,STARLINK-33641,-9.557,3772.0,-5.9189,131.1758,12.582,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:45.113Z,172.36,run_20260309_070752_A3,A3,STARLINK-33641,-9.562,3772.7,-5.9242,131.1794,12.585,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:45.218Z,172.47,run_20260309_070752_A3,A3,STARLINK-33641,-9.566,3773.5,-5.9296,131.183,12.587,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:45.321Z,172.57,run_20260309_070752_A3,A3,STARLINK-33641,-9.571,3774.2,-5.9349,131.1866,12.589,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
2026-03-09T07:10:45.424Z,172.67,run_20260309_070752_A3,A3,STARLINK-33641,-9.575,3774.8,-5.9402,131.1901,12.592,10,0.0,100,0,0,0,1,SWITCHING,warning,4.13,0.0,3.94,WireGuard
