timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:37:50.294Z,160.1,run_20260309_113510_A3,A3,STARLINK-5519,39.163,840.1,41.8766,123.0234,2.802,53.04,2.122,0.4,156.32,0.425,76.2,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:50.398Z,160.21,run_20260309_113510_A3,A3,STARLINK-5519,39.127,840.6,41.8779,123.0315,2.804,53.5,2.14,0.3,154.14,0.473,69.3,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:50.502Z,160.31,run_20260309_113510_A3,A3,STARLINK-5519,39.092,841.1,41.8792,123.0397,2.806,54.12,2.165,0.28,157.65,0.417,68.9,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:50.606Z,160.42,run_20260309_113510_A3,A3,STARLINK-5519,39.056,841.7,41.8805,123.0478,2.808,54.63,2.185,0.55,148.88,0.41,72.0,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:50.710Z,160.52,run_20260309_113510_A3,A3,STARLINK-5519,39.021,842.2,41.8818,123.0559,2.809,55.11,2.204,0.54,152.07,0.443,72.0,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:50.814Z,160.62,run_20260309_113510_A3,A3,STARLINK-5519,38.985,842.7,41.8831,123.0641,2.811,55.58,2.223,6.36,140.7,0.444,67.9,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:50.917Z,160.73,run_20260309_113510_A3,A3,STARLINK-5519,38.95,843.3,41.8845,123.0722,2.813,55.91,2.236,0.38,160.12,0.479,71.8,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:51.021Z,160.83,run_20260309_113510_A3,A3,STARLINK-5519,38.915,843.8,41.8857,123.0803,2.815,56.04,2.242,0.27,150.28,0.474,70.6,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:51.125Z,160.94,run_20260309_113510_A3,A3,STARLINK-5519,38.879,844.3,41.8871,123.0884,2.816,56.23,2.249,0.25,150.32,0.483,71.1,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:51.229Z,161.04,run_20260309_113510_A3,A3,STARLINK-5519,38.844,844.9,41.8884,123.0965,2.818,56.41,2.256,0.39,157.18,0.414,75.6,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:51.334Z,161.15,run_20260309_113510_A3,A3,STARLINK-5519,38.809,845.4,41.8897,123.1048,2.82,56.66,2.266,0.39,151.99,0.498,69.7,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:51.438Z,161.25,run_20260309_113510_A3,A3,STARLINK-5519,38.773,845.9,41.891,123.1129,2.822,56.75,2.27,0.4,159.58,0.46,75.4,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:51.542Z,161.35,run_20260309_113510_A3,A3,STARLINK-5519,38.738,846.5,41.8923,123.121,2.824,56.88,2.275,0.3,150.84,0.414,70.1,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:51.647Z,161.46,run_20260309_113510_A3,A3,STARLINK-5519,38.703,847.0,41.8936,123.1292,2.825,56.82,2.273,0.56,147.18,0.466,73.7,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:51.751Z,161.56,run_20260309_113510_A3,A3,STARLINK-5519,38.668,847.5,41.8949,123.1373,2.827,56.75,2.27,0.28,150.33,0.406,68.7,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:51.855Z,161.67,run_20260309_113510_A3,A3,STARLINK-5519,38.633,848.1,41.8962,123.1455,2.829,57.0,2.28,0.37,156.64,0.459,68.2,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:51.959Z,161.77,run_20260309_113510_A3,A3,STARLINK-5519,38.598,848.6,41.8975,123.1536,2.831,56.99,2.28,0.25,156.37,0.465,73.0,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:52.063Z,161.87,run_20260309_113510_A3,A3,STARLINK-5519,38.563,849.1,41.8988,123.1617,2.832,57.01,2.28,0.48,154.21,0.453,67.7,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:52.167Z,161.98,run_20260309_113510_A3,A3,STARLINK-5519,38.528,849.7,41.9001,123.1699,2.834,57.05,2.282,0.44,149.56,0.429,69.2,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:52.271Z,162.08,run_20260309_113510_A3,A3,STARLINK-5519,38.493,850.2,41.9014,123.178,2.836,57.05,2.282,7.49,129.85,0.482,68.5,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:52.375Z,162.19,run_20260309_113510_A3,A3,STARLINK-5519,38.458,850.8,41.9027,123.1861,2.838,57.07,2.283,0.38,157.27,0.413,72.4,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:52.479Z,162.29,run_20260309_113510_A3,A3,STARLINK-5519,38.423,851.3,41.9039,123.1943,2.84,52.9,2.116,0.34,152.22,0.418,73.7,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:52.583Z,162.39,run_20260309_113510_A3,A3,STARLINK-5519,38.389,851.8,41.9052,123.2024,2.841,53.11,2.124,0.3,158.3,0.446,73.5,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:52.687Z,162.5,run_20260309_113510_A3,A3,STARLINK-5519,38.354,852.4,41.9065,123.2105,2.843,53.11,2.124,0.5,148.22,0.425,74.8,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:52.791Z,162.6,run_20260309_113510_A3,A3,STARLINK-5519,38.319,852.9,41.9078,123.2187,2.845,53.08,2.123,4.56,142.37,0.443,76.4,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:52.896Z,162.71,run_20260309_113510_A3,A3,STARLINK-5519,38.284,853.4,41.9091,123.2269,2.847,53.17,2.127,0.46,148.99,0.473,74.0,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:53.000Z,162.81,run_20260309_113510_A3,A3,STARLINK-5519,38.25,854.0,41.9104,123.235,2.849,53.11,2.124,0.26,152.46,0.411,68.2,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:53.105Z,162.92,run_20260309_113510_A3,A3,STARLINK-5519,38.215,854.5,41.9117,123.2432,2.85,53.41,2.136,0.6,150.3,0.4,72.4,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:53.209Z,163.02,run_20260309_113510_A3,A3,STARLINK-5519,38.18,855.1,41.913,123.2513,2.852,53.18,2.127,0.59,145.53,0.459,75.7,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:53.313Z,163.12,run_20260309_113510_A3,A3,STARLINK-5519,38.146,855.6,41.9143,123.2595,2.854,53.26,2.13,0.3,152.62,0.494,76.6,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:53.416Z,163.23,run_20260309_113510_A3,A3,STARLINK-5519,38.111,856.1,41.9156,123.2676,2.856,53.37,2.135,0.31,150.88,0.486,69.3,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:53.521Z,163.33,run_20260309_113510_A3,A3,STARLINK-5519,38.077,856.7,41.9169,123.2758,2.858,53.36,2.134,0.45,149.39,0.497,68.2,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:53.625Z,163.44,run_20260309_113510_A3,A3,STARLINK-5519,38.042,857.2,41.9182,123.2839,2.859,53.25,2.13,0.56,147.22,0.407,71.6,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:53.729Z,163.54,run_20260309_113510_A3,A3,STARLINK-5519,38.008,857.8,41.9194,123.2921,2.861,53.4,2.136,0.26,152.29,0.436,75.1,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:53.833Z,163.64,run_20260309_113510_A3,A3,STARLINK-5519,37.974,858.3,41.9207,123.3002,2.863,53.28,2.131,0.49,154.57,0.478,71.5,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:53.937Z,163.75,run_20260309_113510_A3,A3,STARLINK-5519,37.94,858.8,41.922,123.3083,2.865,53.47,2.139,0.53,146.45,0.475,67.7,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:54.041Z,163.85,run_20260309_113510_A3,A3,STARLINK-5519,37.905,859.4,41.9233,123.3165,2.867,53.62,2.145,0.58,150.05,0.465,69.6,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:54.145Z,163.96,run_20260309_113510_A3,A3,STARLINK-5519,37.871,859.9,41.9246,123.3246,2.868,53.67,2.147,0.48,150.43,0.435,71.4,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:54.249Z,164.06,run_20260309_113510_A3,A3,STARLINK-5519,37.837,860.5,41.9259,123.3328,2.87,53.73,2.149,0.6,146.29,0.479,74.3,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:54.353Z,164.16,run_20260309_113510_A3,A3,STARLINK-5519,37.803,861.0,41.9271,123.3409,2.872,53.63,2.145,0.6,154.46,0.402,70.7,1,PRE_WARN,success,3.7,0.0,1.6,WireGuard
2026-03-09T11:37:54.457Z,164.27,run_20260309_113510_A3,A3,STARLINK-5519,37.769,861.6,41.9284,123.349,2.874,53.6,2.144,0.55,154.15,0.457,75.9,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:54.561Z,164.37,run_20260309_113510_A3,A3,STARLINK-5519,37.735,862.1,41.9297,123.3572,2.876,53.51,2.14,0.32,155.87,0.449,76.0,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:54.665Z,164.48,run_20260309_113510_A3,A3,STARLINK-5519,37.701,862.6,41.931,123.3653,2.877,53.55,2.142,0.41,147.79,0.41,71.5,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:54.769Z,164.58,run_20260309_113510_A3,A3,STARLINK-5519,37.667,863.2,41.9323,123.3734,2.879,53.59,2.144,0.59,146.5,0.442,67.7,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:54.874Z,164.69,run_20260309_113510_A3,A3,STARLINK-5519,37.633,863.7,41.9336,123.3816,2.881,53.46,2.138,0.39,143.96,0.443,76.0,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:54.978Z,164.79,run_20260309_113510_A3,A3,STARLINK-5519,37.599,864.3,41.9348,123.3898,2.883,53.5,2.14,0.33,153.97,0.499,71.7,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:55.082Z,164.89,run_20260309_113510_A3,A3,STARLINK-5519,37.565,864.8,41.9361,123.3979,2.885,53.6,2.144,0.49,154.37,0.402,76.7,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:55.187Z,165.0,run_20260309_113510_A3,A3,STARLINK-5519,37.531,865.4,41.9374,123.4061,2.887,53.69,2.148,0.44,144.94,0.449,76.0,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:55.290Z,165.1,run_20260309_113510_A3,A3,STARLINK-5519,37.497,865.9,41.9387,123.4143,2.888,53.65,2.146,0.52,151.54,0.486,70.6,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:55.394Z,165.21,run_20260309_113510_A3,A3,STARLINK-5519,37.464,866.4,41.9399,123.4224,2.89,53.64,2.146,0.38,147.09,0.478,73.2,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:55.498Z,165.31,run_20260309_113510_A3,A3,STARLINK-5519,37.43,867.0,41.9412,123.4305,2.892,53.67,2.147,0.27,143.23,0.44,73.7,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:55.602Z,165.41,run_20260309_113510_A3,A3,STARLINK-5519,37.396,867.5,41.9425,123.4387,2.894,53.67,2.147,0.36,146.77,0.478,69.8,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:55.706Z,165.52,run_20260309_113510_A3,A3,STARLINK-5519,37.363,868.1,41.9438,123.4468,2.896,53.82,2.153,0.57,153.47,0.483,73.8,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:55.810Z,165.62,run_20260309_113510_A3,A3,STARLINK-5519,37.329,868.6,41.945,123.4549,2.897,53.59,2.144,0.57,142.39,0.442,75.6,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:55.914Z,165.73,run_20260309_113510_A3,A3,STARLINK-5519,37.296,869.2,41.9463,123.4631,2.899,53.77,2.151,0.3,146.78,0.415,75.3,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:56.018Z,165.83,run_20260309_113510_A3,A3,STARLINK-5519,37.262,869.7,41.9476,123.4712,2.901,49.9,1.996,0.48,149.44,0.425,75.1,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:56.122Z,165.93,run_20260309_113510_A3,A3,STARLINK-5519,37.229,870.3,41.9489,123.4794,2.903,46.84,1.874,0.51,152.89,0.486,68.4,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:56.226Z,166.04,run_20260309_113510_A3,A3,STARLINK-5519,37.196,870.8,41.9501,123.4875,2.905,44.18,1.767,0.36,146.95,0.424,74.8,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:56.330Z,166.14,run_20260309_113510_A3,A3,STARLINK-5519,37.162,871.3,41.9514,123.4956,2.906,42.0,1.68,0.41,150.7,0.433,73.0,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:56.434Z,166.25,run_20260309_113510_A3,A3,STARLINK-5519,37.129,871.9,41.9527,123.5039,2.908,40.12,1.605,0.46,150.75,0.417,73.5,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:56.538Z,166.35,run_20260309_113510_A3,A3,STARLINK-5519,37.095,872.4,41.9539,123.512,2.91,38.58,1.543,5.39,126.45,0.462,76.1,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:56.643Z,166.45,run_20260309_113510_A3,A3,STARLINK-5519,37.062,873.0,41.9552,123.5202,2.912,37.06,1.482,0.46,144.56,0.416,72.7,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:56.747Z,166.56,run_20260309_113510_A3,A3,STARLINK-5519,37.029,873.5,41.9565,123.5283,2.914,35.92,1.437,0.46,151.72,0.457,70.0,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:56.851Z,166.66,run_20260309_113510_A3,A3,STARLINK-5519,36.995,874.1,41.9577,123.5365,2.916,34.93,1.397,0.43,151.68,0.418,73.4,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:56.955Z,166.77,run_20260309_113510_A3,A3,STARLINK-5519,36.962,874.6,41.959,123.5446,2.917,34.08,1.363,0.44,143.24,0.415,75.2,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:57.060Z,166.87,run_20260309_113510_A3,A3,STARLINK-5519,36.929,875.2,41.9603,123.5529,2.919,33.19,1.328,0.49,145.46,0.467,73.3,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:57.164Z,166.98,run_20260309_113510_A3,A3,STARLINK-5519,36.896,875.7,41.9616,123.561,2.921,32.35,1.294,0.47,143.22,0.48,67.1,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:57.268Z,167.08,run_20260309_113510_A3,A3,STARLINK-5519,36.863,876.3,41.9628,123.5691,2.923,31.87,1.275,0.52,142.56,0.462,70.0,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:57.372Z,167.18,run_20260309_113510_A3,A3,STARLINK-5519,36.83,876.8,41.9641,123.5773,2.925,31.38,1.255,0.59,141.05,0.428,70.8,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:57.476Z,167.29,run_20260309_113510_A3,A3,STARLINK-5519,36.797,877.4,41.9653,123.5854,2.927,30.99,1.24,0.48,151.7,0.442,74.3,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:57.580Z,167.39,run_20260309_113510_A3,A3,STARLINK-5519,36.764,877.9,41.9666,123.5936,2.928,30.71,1.228,4.54,130.57,0.489,76.6,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:57.684Z,167.49,run_20260309_113510_A3,A3,STARLINK-5519,36.731,878.5,41.9679,123.6017,2.93,30.51,1.22,0.45,147.9,0.405,68.9,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:57.788Z,167.6,run_20260309_113510_A3,A3,STARLINK-5519,36.698,879.0,41.9691,123.6099,2.932,30.4,1.216,0.4,141.37,0.44,72.6,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:57.892Z,167.7,run_20260309_113510_A3,A3,STARLINK-5519,36.665,879.6,41.9704,123.618,2.934,30.08,1.203,0.4,149.38,0.487,69.9,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:57.996Z,167.81,run_20260309_113510_A3,A3,STARLINK-5519,36.633,880.1,41.9716,123.6262,2.936,29.84,1.194,0.37,148.85,0.477,69.7,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:58.099Z,167.91,run_20260309_113510_A3,A3,STARLINK-5519,36.6,880.7,41.9729,123.6343,2.938,29.87,1.195,0.53,148.3,0.413,76.9,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:58.203Z,168.01,run_20260309_113510_A3,A3,STARLINK-5519,36.567,881.2,41.9742,123.6425,2.939,29.84,1.194,0.48,148.12,0.417,74.9,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:58.308Z,168.12,run_20260309_113510_A3,A3,STARLINK-5519,36.535,881.8,41.9754,123.6506,2.941,29.82,1.193,0.47,141.78,0.466,73.9,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:58.413Z,168.22,run_20260309_113510_A3,A3,STARLINK-5519,36.502,882.3,41.9767,123.6589,2.943,29.64,1.186,0.42,149.37,0.444,74.4,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:58.517Z,168.33,run_20260309_113510_A3,A3,STARLINK-5519,36.469,882.9,41.9779,123.667,2.945,29.48,1.179,0.51,146.83,0.467,69.3,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:58.621Z,168.43,run_20260309_113510_A3,A3,STARLINK-5519,36.436,883.4,41.9792,123.6752,2.947,29.37,1.175,0.45,143.63,0.444,76.4,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:58.726Z,168.54,run_20260309_113510_A3,A3,STARLINK-5519,36.404,884.0,41.9805,123.6834,2.949,29.23,1.169,0.53,140.03,0.487,68.7,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:58.830Z,168.64,run_20260309_113510_A3,A3,STARLINK-5519,36.371,884.5,41.9817,123.6916,2.951,29.17,1.167,0.59,147.18,0.462,75.1,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:58.933Z,168.74,run_20260309_113510_A3,A3,STARLINK-5519,36.339,885.1,41.983,123.6997,2.952,29.28,1.171,0.33,148.68,0.47,68.3,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:59.037Z,168.85,run_20260309_113510_A3,A3,STARLINK-5519,36.306,885.6,41.9842,123.7079,2.954,29.15,1.166,0.56,146.54,0.452,68.0,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:59.141Z,168.95,run_20260309_113510_A3,A3,STARLINK-5519,36.274,886.2,41.9855,123.716,2.956,29.2,1.168,0.37,145.36,0.402,70.9,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:59.245Z,169.06,run_20260309_113510_A3,A3,STARLINK-5519,36.242,886.8,41.9867,123.7242,2.958,29.26,1.17,0.28,148.55,0.431,76.7,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:59.350Z,169.16,run_20260309_113510_A3,A3,STARLINK-5519,36.209,887.3,41.988,123.7323,2.96,29.06,1.162,0.3,147.46,0.404,70.8,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:59.453Z,169.26,run_20260309_113510_A3,A3,STARLINK-5519,36.177,887.9,41.9892,123.7405,2.962,29.25,1.17,0.58,139.35,0.436,74.7,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:59.557Z,169.37,run_20260309_113510_A3,A3,STARLINK-5519,36.145,888.4,41.9905,123.7486,2.963,29.2,1.168,0.47,143.11,0.434,69.8,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:59.661Z,169.47,run_20260309_113510_A3,A3,STARLINK-5519,36.113,889.0,41.9917,123.7568,2.965,29.14,1.166,0.49,148.9,0.427,68.4,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:59.765Z,169.58,run_20260309_113510_A3,A3,STARLINK-5519,36.08,889.5,41.993,123.7649,2.967,29.01,1.16,0.32,142.52,0.404,74.1,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:59.870Z,169.68,run_20260309_113510_A3,A3,STARLINK-5519,36.048,890.1,41.9942,123.7731,2.969,29.01,1.16,0.46,142.92,0.436,70.4,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:37:59.974Z,169.79,run_20260309_113510_A3,A3,STARLINK-5519,36.016,890.6,41.9955,123.7813,2.971,28.99,1.16,0.31,148.14,0.415,68.7,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:00.079Z,169.89,run_20260309_113510_A3,A3,STARLINK-5519,35.984,891.2,41.9967,123.7895,2.973,28.94,1.158,0.46,141.6,0.449,70.6,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:00.183Z,169.99,run_20260309_113510_A3,A3,STARLINK-5519,35.952,891.7,41.998,123.7977,2.975,29.07,1.163,0.55,139.25,0.463,76.7,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:00.288Z,170.1,run_20260309_113510_A3,A3,STARLINK-5519,35.919,892.3,41.9992,123.8059,2.976,29.24,1.17,0.45,147.15,0.4,75.7,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:00.392Z,170.2,run_20260309_113510_A3,A3,STARLINK-5519,35.887,892.9,42.0005,123.8141,2.978,29.38,1.175,0.6,147.48,0.464,68.0,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:00.497Z,170.31,run_20260309_113510_A3,A3,STARLINK-5519,35.855,893.4,42.0018,123.8223,2.98,29.33,1.173,0.42,142.39,0.484,70.2,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:00.602Z,170.41,run_20260309_113510_A3,A3,STARLINK-5519,35.823,894.0,42.003,123.8305,2.982,29.35,1.174,0.26,136.98,0.443,74.7,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:00.706Z,170.52,run_20260309_113510_A3,A3,STARLINK-5519,35.791,894.5,42.0042,123.8387,2.984,29.06,1.162,0.33,140.37,0.483,74.4,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:00.810Z,170.62,run_20260309_113510_A3,A3,STARLINK-5519,35.759,895.1,42.0055,123.8469,2.986,29.07,1.163,0.38,143.32,0.416,75.9,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:00.914Z,170.73,run_20260309_113510_A3,A3,STARLINK-5519,35.728,895.7,42.0067,123.8551,2.988,29.19,1.168,0.41,136.99,0.41,67.7,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:01.018Z,170.83,run_20260309_113510_A3,A3,STARLINK-5519,35.696,896.2,42.008,123.8632,2.989,29.31,1.172,0.56,147.0,0.492,69.1,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:01.123Z,170.93,run_20260309_113510_A3,A3,STARLINK-5519,35.664,896.8,42.0092,123.8714,2.991,29.24,1.17,0.27,139.59,0.478,68.8,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:01.227Z,171.04,run_20260309_113510_A3,A3,STARLINK-5519,35.632,897.3,42.0105,123.8796,2.993,29.18,1.167,0.5,139.85,0.42,67.1,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:01.331Z,171.14,run_20260309_113510_A3,A3,STARLINK-5519,35.601,897.9,42.0117,123.8878,2.995,29.22,1.169,0.56,136.87,0.477,77.0,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:01.435Z,171.25,run_20260309_113510_A3,A3,STARLINK-5519,35.569,898.5,42.0129,123.896,2.997,29.07,1.163,6.05,122.91,0.475,70.7,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:01.539Z,171.35,run_20260309_113510_A3,A3,STARLINK-5519,35.537,899.0,42.0142,123.9041,2.999,28.96,1.158,0.5,137.84,0.453,68.6,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:01.643Z,171.45,run_20260309_113510_A3,A3,STARLINK-5519,35.506,899.6,42.0154,123.9123,3.001,28.93,1.157,0.31,144.75,0.437,68.2,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:01.747Z,171.56,run_20260309_113510_A3,A3,STARLINK-5519,35.474,900.1,42.0167,123.9204,3.002,28.9,1.156,0.45,137.72,0.426,69.0,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:01.852Z,171.66,run_20260309_113510_A3,A3,STARLINK-5519,35.443,900.7,42.0179,123.9287,3.004,28.97,1.159,0.58,144.09,0.484,74.8,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:01.956Z,171.77,run_20260309_113510_A3,A3,STARLINK-5519,35.411,901.2,42.0191,123.9368,3.006,28.94,1.158,0.46,140.22,0.445,76.3,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
2026-03-09T11:38:02.060Z,171.87,run_20260309_113510_A3,A3,STARLINK-5519,35.38,901.8,42.0204,123.945,3.008,28.91,1.156,0.49,139.54,0.463,71.6,1,PRE_WARN,success,3.13,0.0,1.89,WireGuard
