timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:40:45.905Z,145.36,run_20260309_113820_B1,B1,STARLINK-5872,53.033,674.1,41.6703,120.1617,2.249,53.68,10.736,14.858,72.13,3.52,805.2,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:46.009Z,145.47,run_20260309_113820_B1,B1,STARLINK-5872,52.982,674.5,41.6717,120.1698,2.25,55.11,11.022,12.266,88.39,3.358,856.8,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:46.113Z,145.57,run_20260309_113820_B1,B1,STARLINK-5872,52.931,674.9,41.6731,120.1779,2.251,65.76,13.152,13.483,78.42,2.737,830.2,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:46.217Z,145.68,run_20260309_113820_B1,B1,STARLINK-5872,52.881,675.3,41.6745,120.186,2.253,59.37,11.874,14.256,84.39,3.121,851.9,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:46.322Z,145.78,run_20260309_113820_B1,B1,STARLINK-5872,52.83,675.7,41.6759,120.1941,2.254,72.07,14.414,14.356,78.84,3.632,849.3,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:46.426Z,145.88,run_20260309_113820_B1,B1,STARLINK-5872,52.779,676.1,41.6773,120.2022,2.255,73.97,14.794,11.874,87.53,2.783,775.4,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:46.530Z,145.99,run_20260309_113820_B1,B1,STARLINK-5872,52.729,676.5,41.6787,120.2104,2.257,79.04,15.808,12.93,71.78,3.007,837.7,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:46.634Z,146.09,run_20260309_113820_B1,B1,STARLINK-5872,52.678,676.9,41.6801,120.2185,2.258,76.34,15.268,13.747,76.63,2.949,765.3,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:46.740Z,146.2,run_20260309_113820_B1,B1,STARLINK-5872,52.628,677.3,41.6815,120.2266,2.259,91.6,18.32,14.368,81.29,3.361,782.7,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:46.844Z,146.3,run_20260309_113820_B1,B1,STARLINK-5872,52.577,677.7,41.6829,120.2347,2.261,83.47,16.694,13.531,87.84,3.325,783.5,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:46.948Z,146.41,run_20260309_113820_B1,B1,STARLINK-5872,52.527,678.1,41.6843,120.2428,2.262,86.42,17.284,11.565,85.18,3.29,766.5,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:47.052Z,146.51,run_20260309_113820_B1,B1,STARLINK-5872,52.477,678.5,41.6857,120.2509,2.263,80.88,16.176,13.476,78.97,2.713,848.3,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:47.157Z,146.62,run_20260309_113820_B1,B1,STARLINK-5872,52.426,678.9,41.6872,120.2591,2.265,93.59,18.718,11.852,77.97,3.625,841.6,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:47.261Z,146.72,run_20260309_113820_B1,B1,STARLINK-5872,52.376,679.3,41.6886,120.2672,2.266,90.52,18.104,13.001,71.2,2.788,779.7,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:47.366Z,146.82,run_20260309_113820_B1,B1,STARLINK-5872,52.326,679.7,41.69,120.2754,2.267,107.69,21.538,14.147,84.08,3.564,771.5,0,NORMAL,danger,3.6,0.0,1.15,WireGuard
2026-03-09T11:40:47.469Z,146.93,run_20260309_113820_B1,B1,STARLINK-5872,52.276,680.1,41.6913,120.2834,2.269,87.67,17.534,11.899,78.4,3.651,778.5,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:47.574Z,147.03,run_20260309_113820_B1,B1,STARLINK-5872,52.226,680.5,41.6927,120.2916,2.27,85.4,17.08,11.657,84.54,3.151,829.1,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:47.678Z,147.14,run_20260309_113820_B1,B1,STARLINK-5872,52.176,681.0,41.6941,120.2997,2.271,84.36,16.872,12.926,87.93,3.193,844.9,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:47.782Z,147.24,run_20260309_113820_B1,B1,STARLINK-5872,52.126,681.4,41.6955,120.3078,2.273,99.63,19.926,14.546,80.17,3.442,801.9,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:47.886Z,147.34,run_20260309_113820_B1,B1,STARLINK-5872,52.076,681.8,41.6969,120.3159,2.274,88.92,17.784,13.359,70.53,2.921,818.3,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:47.991Z,147.45,run_20260309_113820_B1,B1,STARLINK-5872,52.026,682.2,41.6983,120.324,2.275,95.07,19.014,11.37,80.54,3.043,843.5,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:48.095Z,147.55,run_20260309_113820_B1,B1,STARLINK-5872,51.976,682.6,41.6997,120.3322,2.277,90.95,18.19,13.995,70.54,3.191,800.4,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:48.199Z,147.66,run_20260309_113820_B1,B1,STARLINK-5872,51.926,683.0,41.7011,120.3403,2.278,94.41,18.882,12.592,76.3,2.777,817.1,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:48.446Z,147.9,run_20260309_113820_B1,B1,STARLINK-5872,51.848,683.6,41.7033,120.3531,2.28,109.12,21.824,14.775,81.27,3.215,772.4,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:48.702Z,148.16,run_20260309_113820_B1,B1,STARLINK-5872,51.726,684.6,41.7067,120.373,2.284,98.42,19.684,14.846,73.44,3.279,795.3,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:48.958Z,148.42,run_20260309_113820_B1,B1,STARLINK-5872,51.605,685.7,41.7101,120.3929,2.287,98.38,19.676,11.095,82.85,2.83,827.3,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:49.213Z,148.67,run_20260309_113820_B1,B1,STARLINK-5872,51.484,686.7,41.7135,120.4128,2.29,101.67,20.334,12.093,89.94,3.459,775.2,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:49.469Z,148.93,run_20260309_113820_B1,B1,STARLINK-5872,51.363,687.7,41.7169,120.4327,2.294,106.48,21.296,12.095,86.24,3.244,847.8,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:49.604Z,149.06,run_20260309_113820_B1,B1,STARLINK-5872,51.259,688.6,41.7199,120.4498,2.297,107.82,21.564,13.824,77.5,2.902,798.1,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:49.708Z,149.17,run_20260309_113820_B1,B1,STARLINK-5872,51.211,689.0,41.7212,120.4578,2.298,106.01,21.202,11.864,79.77,3.087,835.8,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:49.813Z,149.27,run_20260309_113820_B1,B1,STARLINK-5872,51.162,689.4,41.7226,120.466,2.3,102.1,20.42,12.944,86.83,3.099,854.0,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:49.916Z,149.37,run_20260309_113820_B1,B1,STARLINK-5872,51.113,689.8,41.724,120.4741,2.301,115.29,23.058,12.081,89.29,2.747,833.2,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:50.021Z,149.48,run_20260309_113820_B1,B1,STARLINK-5872,51.064,690.2,41.7254,120.4822,2.302,105.83,21.166,13.73,83.21,2.963,780.2,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:50.125Z,149.58,run_20260309_113820_B1,B1,STARLINK-5872,51.015,690.6,41.7268,120.4903,2.304,101.74,20.348,13.964,72.74,3.335,807.4,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:50.229Z,149.69,run_20260309_113820_B1,B1,STARLINK-5872,50.966,691.1,41.7282,120.4985,2.305,104.35,20.87,12.403,80.28,3.354,831.4,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:50.333Z,149.79,run_20260309_113820_B1,B1,STARLINK-5872,50.918,691.5,41.7295,120.5066,2.307,100.31,20.062,14.385,82.91,3.076,787.9,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:50.439Z,149.9,run_20260309_113820_B1,B1,STARLINK-5872,50.868,691.9,41.7309,120.5148,2.308,88.55,17.71,12.261,82.32,3.079,836.6,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:50.543Z,150.0,run_20260309_113820_B1,B1,STARLINK-5872,50.82,692.3,41.7323,120.5229,2.309,91.8,18.36,12.948,85.38,2.995,823.5,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:50.647Z,150.11,run_20260309_113820_B1,B1,STARLINK-5872,50.771,692.8,41.7337,120.531,2.311,103.76,20.752,11.181,71.42,3.202,838.6,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:50.751Z,150.21,run_20260309_113820_B1,B1,STARLINK-5872,50.723,693.2,41.7351,120.5391,2.312,85.57,17.114,11.685,86.71,2.967,814.5,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:50.855Z,150.31,run_20260309_113820_B1,B1,STARLINK-5872,50.674,693.6,41.7364,120.5472,2.314,77.47,15.494,11.741,76.93,2.876,847.9,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:50.959Z,150.42,run_20260309_113820_B1,B1,STARLINK-5872,50.626,694.0,41.7378,120.5553,2.315,82.92,16.584,12.44,77.39,2.886,769.9,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:51.063Z,150.52,run_20260309_113820_B1,B1,STARLINK-5872,50.577,694.4,41.7392,120.5635,2.316,98.88,19.776,13.748,84.59,2.731,856.4,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:51.168Z,150.63,run_20260309_113820_B1,B1,STARLINK-5872,50.529,694.9,41.7406,120.5716,2.318,88.6,17.72,14.575,74.3,3.509,790.2,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:51.272Z,150.73,run_20260309_113820_B1,B1,STARLINK-5872,50.481,695.3,41.7419,120.5797,2.319,74.85,14.97,13.611,77.66,3.424,801.4,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:51.376Z,150.83,run_20260309_113820_B1,B1,STARLINK-5872,50.432,695.7,41.7433,120.5879,2.321,78.53,15.706,13.866,87.49,3.294,795.4,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:51.480Z,150.94,run_20260309_113820_B1,B1,STARLINK-5872,50.384,696.1,41.7447,120.596,2.322,66.95,13.39,11.503,79.06,3.201,808.5,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:51.584Z,151.04,run_20260309_113820_B1,B1,STARLINK-5872,50.336,696.6,41.7461,120.6041,2.323,76.47,15.294,13.337,88.78,2.885,818.8,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:51.688Z,151.15,run_20260309_113820_B1,B1,STARLINK-5872,50.288,697.0,41.7474,120.6122,2.325,77.31,15.462,13.974,78.58,3.378,776.4,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:51.793Z,151.25,run_20260309_113820_B1,B1,STARLINK-5872,50.24,697.4,41.7488,120.6203,2.326,83.0,16.6,14.251,77.71,3.152,816.2,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:51.897Z,151.36,run_20260309_113820_B1,B1,STARLINK-5872,50.192,697.8,41.7502,120.6285,2.328,74.75,14.95,13.73,81.96,3.549,770.7,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:52.001Z,151.46,run_20260309_113820_B1,B1,STARLINK-5872,50.144,698.3,41.7515,120.6366,2.329,74.82,14.964,12.563,77.54,3.485,773.3,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:52.106Z,151.56,run_20260309_113820_B1,B1,STARLINK-5872,50.095,698.7,41.7529,120.6448,2.331,65.64,13.128,12.459,82.81,3.18,785.3,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:52.210Z,151.67,run_20260309_113820_B1,B1,STARLINK-5872,50.048,699.1,41.7543,120.6529,2.332,66.61,13.322,14.844,87.99,3.597,794.6,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:52.315Z,151.77,run_20260309_113820_B1,B1,STARLINK-5872,50.0,699.6,41.7557,120.6611,2.333,76.95,15.39,13.297,78.08,3.468,848.3,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:52.419Z,151.88,run_20260309_113820_B1,B1,STARLINK-5872,49.952,700.0,41.757,120.6692,2.335,63.65,12.73,12.069,76.0,3.11,842.8,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:52.523Z,151.98,run_20260309_113820_B1,B1,STARLINK-5872,49.904,700.4,41.7584,120.6774,2.336,62.46,12.492,13.929,71.97,2.748,801.7,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:52.628Z,152.09,run_20260309_113820_B1,B1,STARLINK-5872,49.856,700.8,41.7598,120.6855,2.338,75.33,15.066,12.309,70.8,3.246,810.8,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:52.732Z,152.19,run_20260309_113820_B1,B1,STARLINK-5872,49.809,701.3,41.7611,120.6936,2.339,86.11,17.222,11.243,86.1,3.202,813.4,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:52.836Z,152.29,run_20260309_113820_B1,B1,STARLINK-5872,49.761,701.7,41.7625,120.7017,2.341,76.82,15.364,12.199,87.45,3.531,776.0,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:52.940Z,152.4,run_20260309_113820_B1,B1,STARLINK-5872,49.714,702.1,41.7639,120.7099,2.342,85.67,17.134,13.95,82.88,3.626,813.0,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:53.044Z,152.5,run_20260309_113820_B1,B1,STARLINK-5872,49.666,702.6,41.7652,120.718,2.344,89.81,17.962,13.663,70.51,2.711,796.0,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:53.148Z,152.61,run_20260309_113820_B1,B1,STARLINK-5872,49.619,703.0,41.7666,120.7261,2.345,89.78,17.956,12.594,73.69,2.96,837.5,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:53.253Z,152.71,run_20260309_113820_B1,B1,STARLINK-5872,49.571,703.4,41.7679,120.7343,2.346,82.35,16.47,11.45,80.98,3.013,779.5,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:53.358Z,152.82,run_20260309_113820_B1,B1,STARLINK-5872,49.524,703.9,41.7693,120.7425,2.348,94.59,18.918,14.907,77.11,3.153,838.8,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:53.462Z,152.92,run_20260309_113820_B1,B1,STARLINK-5872,49.476,704.3,41.7707,120.7506,2.349,89.06,17.812,12.076,89.31,3.552,821.5,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:53.567Z,153.03,run_20260309_113820_B1,B1,STARLINK-5872,49.429,704.7,41.7721,120.7588,2.351,103.05,20.61,12.406,77.38,2.992,850.7,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:53.671Z,153.13,run_20260309_113820_B1,B1,STARLINK-5872,49.381,705.2,41.7734,120.7669,2.352,88.36,17.672,12.51,73.89,3.228,781.8,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:53.776Z,153.23,run_20260309_113820_B1,B1,STARLINK-5872,49.334,705.6,41.7748,120.7752,2.354,94.73,18.946,11.782,83.83,3.009,825.7,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:53.882Z,153.34,run_20260309_113820_B1,B1,STARLINK-5872,49.286,706.1,41.7762,120.7834,2.355,95.08,19.016,11.569,75.92,3.099,817.7,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:53.986Z,153.44,run_20260309_113820_B1,B1,STARLINK-5872,49.239,706.5,41.7775,120.7915,2.357,93.48,18.696,12.057,79.71,3.307,852.3,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:54.091Z,153.55,run_20260309_113820_B1,B1,STARLINK-5872,49.192,706.9,41.7789,120.7997,2.358,91.32,18.264,11.559,71.46,2.765,824.3,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:54.195Z,153.65,run_20260309_113820_B1,B1,STARLINK-5872,49.145,707.4,41.7802,120.8078,2.36,110.63,22.126,12.709,85.12,3.67,814.8,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:54.299Z,153.76,run_20260309_113820_B1,B1,STARLINK-5872,49.098,707.8,41.7816,120.8159,2.361,90.29,18.058,14.289,70.93,3.324,835.3,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:54.403Z,153.86,run_20260309_113820_B1,B1,STARLINK-5872,49.051,708.2,41.783,120.8241,2.362,110.27,22.054,14.94,76.54,2.845,826.5,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:54.507Z,153.97,run_20260309_113820_B1,B1,STARLINK-5872,49.005,708.7,41.7843,120.8322,2.364,100.57,20.114,11.972,87.64,2.89,818.4,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:54.611Z,154.07,run_20260309_113820_B1,B1,STARLINK-5872,48.958,709.1,41.7857,120.8403,2.365,91.27,18.254,14.1,77.64,3.668,843.8,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:54.716Z,154.17,run_20260309_113820_B1,B1,STARLINK-5872,48.911,709.6,41.787,120.8485,2.367,109.74,21.948,13.132,88.83,3.069,784.2,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:54.820Z,154.28,run_20260309_113820_B1,B1,STARLINK-5872,48.864,710.0,41.7884,120.8566,2.368,89.95,17.99,11.83,72.75,3.301,774.8,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:54.924Z,154.38,run_20260309_113820_B1,B1,STARLINK-5872,48.818,710.4,41.7897,120.8648,2.37,92.17,18.434,14.849,74.94,3.222,836.9,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:55.028Z,154.49,run_20260309_113820_B1,B1,STARLINK-5872,48.771,710.9,41.7911,120.8729,2.371,92.92,18.584,14.903,81.25,3.46,849.5,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:55.132Z,154.59,run_20260309_113820_B1,B1,STARLINK-5872,48.725,711.3,41.7924,120.881,2.373,91.82,18.364,14.781,75.81,3.179,843.7,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:55.236Z,154.69,run_20260309_113820_B1,B1,STARLINK-5872,48.678,711.8,41.7938,120.8892,2.374,95.28,19.056,11.164,73.74,3.558,816.4,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:55.341Z,154.8,run_20260309_113820_B1,B1,STARLINK-5872,48.632,712.2,41.7951,120.8973,2.376,66.8,13.36,12.868,71.46,2.911,791.0,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:55.445Z,154.9,run_20260309_113820_B1,B1,STARLINK-5872,48.586,712.7,41.7965,120.9055,2.377,80.37,16.074,14.674,76.77,2.711,847.6,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:55.550Z,155.01,run_20260309_113820_B1,B1,STARLINK-5872,48.539,713.1,41.7978,120.9136,2.379,58.31,11.662,14.696,70.55,3.442,761.5,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:55.655Z,155.11,run_20260309_113820_B1,B1,STARLINK-5872,48.492,713.5,41.7992,120.9219,2.38,81.97,16.394,12.359,77.62,3.172,819.5,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:55.759Z,155.22,run_20260309_113820_B1,B1,STARLINK-5872,48.446,714.0,41.8005,120.93,2.382,63.85,12.77,14.942,89.57,3.697,804.4,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:55.863Z,155.32,run_20260309_113820_B1,B1,STARLINK-5872,48.4,714.4,41.8019,120.9381,2.383,64.19,12.838,11.125,73.14,3.247,782.7,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:55.968Z,155.43,run_20260309_113820_B1,B1,STARLINK-5872,48.354,714.9,41.8032,120.9463,2.385,72.94,14.588,14.397,87.96,3.638,774.7,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:56.072Z,155.53,run_20260309_113820_B1,B1,STARLINK-5872,48.308,715.3,41.8046,120.9544,2.386,73.79,14.758,13.212,82.37,3.044,772.8,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:56.176Z,155.63,run_20260309_113820_B1,B1,STARLINK-5872,48.262,715.8,41.8059,120.9626,2.388,95.49,19.098,11.069,86.76,2.755,842.9,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:56.280Z,155.74,run_20260309_113820_B1,B1,STARLINK-5872,48.216,716.2,41.8073,120.9707,2.389,84.53,16.906,13.132,70.71,2.789,815.1,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:56.384Z,155.84,run_20260309_113820_B1,B1,STARLINK-5872,48.17,716.7,41.8086,120.9788,2.391,102.14,20.428,11.562,85.57,3.083,780.6,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:56.488Z,155.95,run_20260309_113820_B1,B1,STARLINK-5872,48.124,717.1,41.8099,120.987,2.392,87.98,17.596,13.15,72.06,3.411,837.2,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:56.593Z,156.05,run_20260309_113820_B1,B1,STARLINK-5872,48.078,717.6,41.8113,120.9952,2.394,89.97,17.994,11.384,82.2,2.904,839.4,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:56.697Z,156.16,run_20260309_113820_B1,B1,STARLINK-5872,48.032,718.0,41.8126,121.0033,2.395,103.27,20.654,13.757,78.05,3.591,802.9,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:56.802Z,156.26,run_20260309_113820_B1,B1,STARLINK-5872,47.986,718.5,41.814,121.0115,2.397,85.08,17.016,14.317,88.51,3.308,857.6,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:56.907Z,156.36,run_20260309_113820_B1,B1,STARLINK-5872,47.94,718.9,41.8153,121.0197,2.398,99.2,19.84,13.583,87.22,3.555,778.1,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:57.011Z,156.47,run_20260309_113820_B1,B1,STARLINK-5872,47.895,719.4,41.8167,121.0278,2.4,104.06,20.812,12.034,74.65,2.723,855.6,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:57.115Z,156.57,run_20260309_113820_B1,B1,STARLINK-5872,47.849,719.8,41.818,121.036,2.401,91.83,18.366,13.129,74.05,3.159,811.0,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:57.220Z,156.68,run_20260309_113820_B1,B1,STARLINK-5872,47.803,720.3,41.8194,121.0442,2.403,101.99,20.398,11.815,80.82,3.405,838.4,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:57.325Z,156.78,run_20260309_113820_B1,B1,STARLINK-5872,47.758,720.7,41.8207,121.0524,2.404,109.32,21.864,13.96,88.6,3.679,788.2,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:57.431Z,156.89,run_20260309_113820_B1,B1,STARLINK-5872,47.712,721.2,41.8221,121.0606,2.406,105.88,21.176,12.451,74.77,2.887,857.9,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:57.535Z,156.99,run_20260309_113820_B1,B1,STARLINK-5872,47.666,721.6,41.8234,121.0688,2.407,88.01,17.602,11.538,80.09,3.436,774.0,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:57.639Z,157.1,run_20260309_113820_B1,B1,STARLINK-5872,47.621,722.1,41.8247,121.0769,2.409,99.13,19.826,14.905,79.67,2.99,817.6,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:57.743Z,157.2,run_20260309_113820_B1,B1,STARLINK-5872,47.575,722.5,41.8261,121.0851,2.41,100.18,20.036,13.051,71.45,3.315,789.7,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:57.848Z,157.31,run_20260309_113820_B1,B1,STARLINK-5872,47.53,723.0,41.8274,121.0932,2.412,105.64,21.128,13.694,84.52,3.493,791.0,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:57.952Z,157.41,run_20260309_113820_B1,B1,STARLINK-5872,47.485,723.4,41.8287,121.1014,2.413,89.36,17.872,14.546,78.94,2.84,822.6,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:58.056Z,157.51,run_20260309_113820_B1,B1,STARLINK-5872,47.44,723.9,41.8301,121.1095,2.415,101.61,20.322,13.484,73.35,3.459,827.9,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:58.160Z,157.62,run_20260309_113820_B1,B1,STARLINK-5872,47.395,724.3,41.8314,121.1177,2.416,110.86,22.172,14.685,89.2,3.348,850.4,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:58.264Z,157.72,run_20260309_113820_B1,B1,STARLINK-5872,47.35,724.8,41.8327,121.1258,2.418,103.44,20.688,13.947,73.2,3.038,817.2,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:58.368Z,157.83,run_20260309_113820_B1,B1,STARLINK-5872,47.305,725.3,41.8341,121.1339,2.419,94.45,18.89,11.388,71.58,3.69,859.1,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:58.473Z,157.93,run_20260309_113820_B1,B1,STARLINK-5872,47.26,725.7,41.8354,121.1421,2.421,92.55,18.51,13.805,79.39,3.14,854.1,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
2026-03-09T11:40:58.577Z,158.04,run_20260309_113820_B1,B1,STARLINK-5872,47.215,726.2,41.8367,121.1503,2.422,91.76,18.352,14.257,73.65,3.112,807.0,0,NORMAL,danger,3.48,0.0,1.13,WireGuard
