timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:23:11.270Z,147.52,run_20260310_032043_B2,B2,STARLINK-5656,33.034,944.4,29.8089,-112.3511,3.15,76.57,15.314,12.254,80.64,3.391,843.1,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:11.375Z,147.63,run_20260310_032043_B2,B2,STARLINK-5656,33.005,945.0,29.8053,-112.3452,3.152,67.17,13.434,11.944,85.47,3.562,841.1,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:11.479Z,147.73,run_20260310_032043_B2,B2,STARLINK-5656,32.976,945.6,29.8018,-112.3393,3.154,71.46,14.292,12.5,86.22,3.666,765.5,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:11.586Z,147.84,run_20260310_032043_B2,B2,STARLINK-5656,32.947,946.2,29.7982,-112.3333,3.156,66.5,13.3,12.261,71.09,2.825,828.5,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:11.692Z,147.95,run_20260310_032043_B2,B2,STARLINK-5656,32.918,946.8,29.7946,-112.3273,3.158,72.04,14.408,11.436,83.03,2.75,823.8,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:11.797Z,148.05,run_20260310_032043_B2,B2,STARLINK-5656,32.889,947.3,29.791,-112.3213,3.16,76.65,15.33,11.317,79.84,2.809,781.8,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:11.902Z,148.16,run_20260310_032043_B2,B2,STARLINK-5656,32.859,947.9,29.7874,-112.3154,3.162,58.77,11.754,11.733,88.22,2.824,847.5,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:12.007Z,148.26,run_20260310_032043_B2,B2,STARLINK-5656,32.831,948.5,29.7838,-112.3094,3.164,64.7,12.94,11.548,80.0,3.13,798.3,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:12.113Z,148.37,run_20260310_032043_B2,B2,STARLINK-5656,32.802,949.1,29.7803,-112.3035,3.166,69.21,13.842,14.59,80.12,3.697,808.1,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:12.218Z,148.47,run_20260310_032043_B2,B2,STARLINK-5656,32.773,949.7,29.7767,-112.2976,3.168,74.59,14.918,11.077,79.86,3.192,787.1,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:12.323Z,148.58,run_20260310_032043_B2,B2,STARLINK-5656,32.744,950.2,29.7731,-112.2916,3.17,58.79,11.758,12.608,82.32,3.383,795.8,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:12.428Z,148.68,run_20260310_032043_B2,B2,STARLINK-5656,32.715,950.8,29.7695,-112.2857,3.172,64.06,12.812,14.742,80.51,3.158,840.3,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:12.533Z,148.79,run_20260310_032043_B2,B2,STARLINK-5656,32.686,951.4,29.766,-112.2797,3.174,56.7,11.34,13.226,85.37,3.458,777.4,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:12.638Z,148.89,run_20260310_032043_B2,B2,STARLINK-5656,32.657,952.0,29.7624,-112.2738,3.176,54.46,10.892,12.808,85.07,3.445,836.9,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:12.743Z,149.0,run_20260310_032043_B2,B2,STARLINK-5656,32.629,952.6,29.7588,-112.2679,3.177,74.08,14.816,14.736,89.35,3.63,792.8,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:12.849Z,149.1,run_20260310_032043_B2,B2,STARLINK-5656,32.6,953.2,29.7552,-112.2619,3.179,64.05,12.81,13.606,85.99,3.137,832.0,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:12.954Z,149.21,run_20260310_032043_B2,B2,STARLINK-5656,32.571,953.7,29.7516,-112.256,3.181,63.37,12.674,13.69,86.18,2.759,761.8,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:13.059Z,149.31,run_20260310_032043_B2,B2,STARLINK-5656,32.543,954.3,29.7481,-112.25,3.183,70.77,14.154,13.483,84.83,3.1,848.1,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:13.164Z,149.42,run_20260310_032043_B2,B2,STARLINK-5656,32.514,954.9,29.7445,-112.2441,3.185,53.87,10.774,12.943,84.75,3.652,778.4,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:13.270Z,149.52,run_20260310_032043_B2,B2,STARLINK-5656,32.485,955.5,29.7409,-112.2382,3.187,59.87,11.974,14.785,71.32,3.654,769.2,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:13.375Z,149.63,run_20260310_032043_B2,B2,STARLINK-5656,32.457,956.1,29.7373,-112.2322,3.189,78.04,15.608,11.178,70.55,3.121,799.3,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:13.480Z,149.73,run_20260310_032043_B2,B2,STARLINK-5656,32.428,956.7,29.7338,-112.2263,3.191,76.51,15.302,12.531,86.95,3.686,829.2,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:13.585Z,149.84,run_20260310_032043_B2,B2,STARLINK-5656,32.4,957.2,29.7302,-112.2204,3.193,55.27,11.054,13.25,74.4,3.087,822.2,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:13.690Z,149.95,run_20260310_032043_B2,B2,STARLINK-5656,32.371,957.8,29.7266,-112.2144,3.195,74.68,14.936,11.411,84.26,2.773,840.2,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:13.795Z,150.05,run_20260310_032043_B2,B2,STARLINK-5656,32.343,958.4,29.723,-112.2085,3.197,59.95,11.99,11.964,84.42,3.021,788.8,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:13.901Z,150.16,run_20260310_032043_B2,B2,STARLINK-5656,32.315,959.0,29.7194,-112.2025,3.199,65.6,13.12,11.888,81.58,3.318,808.0,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:14.006Z,150.26,run_20260310_032043_B2,B2,STARLINK-5656,32.286,959.6,29.7158,-112.1966,3.201,62.76,12.552,14.085,84.07,3.29,792.8,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:14.113Z,150.37,run_20260310_032043_B2,B2,STARLINK-5656,32.257,960.2,29.7122,-112.1906,3.203,80.29,16.058,11.15,85.1,3.399,812.7,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:14.218Z,150.47,run_20260310_032043_B2,B2,STARLINK-5656,32.229,960.8,29.7086,-112.1847,3.205,53.61,10.722,12.019,80.24,3.418,800.3,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:14.323Z,150.58,run_20260310_032043_B2,B2,STARLINK-5656,32.201,961.4,29.7051,-112.1787,3.207,75.48,15.096,13.487,81.14,3.542,838.6,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:14.428Z,150.68,run_20260310_032043_B2,B2,STARLINK-5656,32.173,961.9,29.7015,-112.1728,3.209,68.9,13.78,14.584,83.88,2.985,814.6,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:14.533Z,150.79,run_20260310_032043_B2,B2,STARLINK-5656,32.144,962.5,29.6979,-112.1669,3.211,61.08,12.216,12.053,84.8,3.581,803.8,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:14.638Z,150.89,run_20260310_032043_B2,B2,STARLINK-5656,32.116,963.1,29.6943,-112.1609,3.213,65.48,13.096,13.013,71.76,3.342,772.6,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:14.743Z,151.0,run_20260310_032043_B2,B2,STARLINK-5656,32.088,963.7,29.6907,-112.155,3.215,69.01,13.802,14.168,82.34,3.265,850.7,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:14.849Z,151.1,run_20260310_032043_B2,B2,STARLINK-5656,32.06,964.3,29.6871,-112.1491,3.217,80.33,16.066,13.168,88.65,3.322,801.8,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:14.954Z,151.21,run_20260310_032043_B2,B2,STARLINK-5656,32.032,964.9,29.6836,-112.1432,3.218,71.03,14.206,13.401,76.02,3.169,847.1,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:15.059Z,151.31,run_20260310_032043_B2,B2,STARLINK-5656,32.004,965.5,29.68,-112.1372,3.22,79.59,15.918,13.032,80.59,2.763,855.8,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:15.164Z,151.42,run_20260310_032043_B2,B2,STARLINK-5656,31.976,966.0,29.6764,-112.1313,3.222,54.53,10.906,12.026,78.34,3.407,770.6,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:15.269Z,151.52,run_20260310_032043_B2,B2,STARLINK-5656,31.948,966.6,29.6728,-112.1254,3.224,67.49,13.498,11.699,88.84,3.354,771.3,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:15.375Z,151.63,run_20260310_032043_B2,B2,STARLINK-5656,31.92,967.2,29.6692,-112.1194,3.226,64.24,12.848,13.961,81.64,3.466,834.3,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:15.481Z,151.74,run_20260310_032043_B2,B2,STARLINK-5656,31.891,967.8,29.6656,-112.1134,3.228,57.34,11.468,13.109,76.47,2.775,838.3,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:15.586Z,151.84,run_20260310_032043_B2,B2,STARLINK-5656,31.864,968.4,29.662,-112.1075,3.23,64.92,12.984,12.828,83.17,3.268,852.4,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:15.692Z,151.95,run_20260310_032043_B2,B2,STARLINK-5656,31.835,969.0,29.6584,-112.1015,3.232,81.32,16.264,11.208,73.64,3.454,805.6,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:15.798Z,152.05,run_20260310_032043_B2,B2,STARLINK-5656,31.808,969.6,29.6548,-112.0956,3.234,57.91,11.582,12.247,83.68,2.924,841.7,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:15.903Z,152.16,run_20260310_032043_B2,B2,STARLINK-5656,31.78,970.2,29.6512,-112.0896,3.236,78.8,15.76,11.84,73.16,3.298,790.5,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:16.008Z,152.26,run_20260310_032043_B2,B2,STARLINK-5656,31.752,970.8,29.6476,-112.0837,3.238,71.11,14.222,11.082,71.44,3.133,829.6,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:16.114Z,152.37,run_20260310_032043_B2,B2,STARLINK-5656,31.724,971.4,29.644,-112.0778,3.24,65.0,13.0,12.63,80.86,3.097,860.0,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:16.219Z,152.47,run_20260310_032043_B2,B2,STARLINK-5656,31.696,972.0,29.6404,-112.0719,3.242,56.46,11.292,12.203,87.81,2.933,781.9,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:16.324Z,152.58,run_20260310_032043_B2,B2,STARLINK-5656,31.668,972.5,29.6368,-112.0659,3.244,67.22,13.444,14.978,74.79,2.752,809.0,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:16.430Z,152.68,run_20260310_032043_B2,B2,STARLINK-5656,31.641,973.1,29.6332,-112.06,3.246,73.61,14.722,12.977,87.67,3.514,790.1,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:16.535Z,152.79,run_20260310_032043_B2,B2,STARLINK-5656,31.613,973.7,29.6297,-112.0541,3.248,67.27,13.454,13.86,72.28,3.554,763.0,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:16.640Z,152.89,run_20260310_032043_B2,B2,STARLINK-5656,31.585,974.3,29.6261,-112.0482,3.25,76.13,15.226,13.145,85.46,3.401,844.0,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:16.745Z,153.0,run_20260310_032043_B2,B2,STARLINK-5656,31.558,974.9,29.6225,-112.0422,3.252,72.51,14.502,12.43,87.84,3.033,809.8,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:16.850Z,153.11,run_20260310_032043_B2,B2,STARLINK-5656,31.53,975.5,29.6189,-112.0363,3.254,61.22,12.244,12.363,85.66,3.392,837.6,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:16.956Z,153.21,run_20260310_032043_B2,B2,STARLINK-5656,31.503,976.1,29.6153,-112.0304,3.256,79.29,15.858,11.587,87.99,3.33,762.1,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:17.061Z,153.32,run_20260310_032043_B2,B2,STARLINK-5656,31.475,976.7,29.6117,-112.0245,3.258,66.93,13.386,11.291,84.6,3.449,828.8,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:17.166Z,153.42,run_20260310_032043_B2,B2,STARLINK-5656,31.448,977.3,29.6081,-112.0185,3.26,80.45,16.09,13.177,86.33,3.677,802.7,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:17.271Z,153.53,run_20260310_032043_B2,B2,STARLINK-5656,31.42,977.9,29.6045,-112.0126,3.262,64.91,12.982,12.884,79.57,2.997,786.6,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:17.376Z,153.63,run_20260310_032043_B2,B2,STARLINK-5656,31.393,978.4,29.6009,-112.0067,3.264,81.98,16.396,11.188,88.33,2.976,790.0,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:17.482Z,153.74,run_20260310_032043_B2,B2,STARLINK-5656,31.365,979.0,29.5973,-112.0008,3.266,57.44,11.488,12.11,72.95,3.194,774.5,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:17.587Z,153.84,run_20260310_032043_B2,B2,STARLINK-5656,31.338,979.6,29.5937,-111.9948,3.268,74.1,14.82,11.731,85.28,3.438,825.9,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:17.692Z,153.95,run_20260310_032043_B2,B2,STARLINK-5656,31.311,980.2,29.5902,-111.9889,3.27,77.03,15.406,13.853,87.88,3.421,822.5,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:17.797Z,154.05,run_20260310_032043_B2,B2,STARLINK-5656,31.283,980.8,29.5866,-111.983,3.272,60.09,12.018,12.232,84.78,3.125,762.9,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:17.902Z,154.16,run_20260310_032043_B2,B2,STARLINK-5656,31.256,981.4,29.583,-111.9771,3.274,82.79,16.558,11.062,77.63,2.942,768.9,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:18.008Z,154.26,run_20260310_032043_B2,B2,STARLINK-5656,31.229,982.0,29.5794,-111.9712,3.276,79.27,15.854,11.332,83.46,3.231,827.2,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:18.114Z,154.37,run_20260310_032043_B2,B2,STARLINK-5656,31.201,982.6,29.5758,-111.9652,3.278,68.46,13.692,11.025,87.15,3.694,774.3,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:18.219Z,154.47,run_20260310_032043_B2,B2,STARLINK-5656,31.174,983.2,29.5722,-111.9593,3.28,65.89,13.178,12.241,81.46,3.332,797.0,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:18.326Z,154.58,run_20260310_032043_B2,B2,STARLINK-5656,31.147,983.8,29.5685,-111.9533,3.282,62.34,12.468,11.472,76.1,3.448,831.8,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:18.432Z,154.69,run_20260310_032043_B2,B2,STARLINK-5656,31.119,984.4,29.5649,-111.9474,3.284,80.41,16.082,13.117,79.11,2.89,854.3,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:18.537Z,154.79,run_20260310_032043_B2,B2,STARLINK-5656,31.092,985.0,29.5613,-111.9414,3.286,55.15,11.03,11.517,73.16,2.967,812.1,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:18.642Z,154.9,run_20260310_032043_B2,B2,STARLINK-5656,31.065,985.6,29.5577,-111.9355,3.288,63.99,12.798,13.805,88.14,3.442,853.5,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:18.747Z,155.0,run_20260310_032043_B2,B2,STARLINK-5656,31.038,986.2,29.5541,-111.9296,3.29,74.08,14.816,14.645,83.35,3.159,855.5,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:18.853Z,155.11,run_20260310_032043_B2,B2,STARLINK-5656,31.011,986.8,29.5505,-111.9237,3.291,79.93,15.986,11.365,72.37,3.179,859.6,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:18.958Z,155.21,run_20260310_032043_B2,B2,STARLINK-5656,30.984,987.4,29.5469,-111.9177,3.293,79.23,15.846,14.165,84.31,3.4,781.3,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:19.063Z,155.32,run_20260310_032043_B2,B2,STARLINK-5656,30.957,988.0,29.5433,-111.9118,3.295,79.15,15.83,14.122,83.1,3.045,785.7,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:19.168Z,155.42,run_20260310_032043_B2,B2,STARLINK-5656,30.93,988.5,29.5397,-111.9059,3.297,73.88,14.776,11.036,70.8,2.946,772.4,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:19.274Z,155.53,run_20260310_032043_B2,B2,STARLINK-5656,30.903,989.1,29.5361,-111.9,3.299,78.02,15.604,13.79,83.89,3.338,790.9,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:19.380Z,155.63,run_20260310_032043_B2,B2,STARLINK-5656,30.876,989.7,29.5325,-111.894,3.301,68.62,13.724,13.864,81.35,2.881,788.1,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:19.485Z,155.74,run_20260310_032043_B2,B2,STARLINK-5656,30.849,990.3,29.5289,-111.8881,3.303,65.72,13.144,11.701,80.64,3.619,803.4,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:19.591Z,155.85,run_20260310_032043_B2,B2,STARLINK-5656,30.822,990.9,29.5253,-111.8822,3.305,75.69,15.138,13.159,71.22,3.38,810.1,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:19.697Z,155.95,run_20260310_032043_B2,B2,STARLINK-5656,30.795,991.5,29.5216,-111.8762,3.307,66.99,13.398,11.929,85.4,2.812,794.6,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:19.802Z,156.06,run_20260310_032043_B2,B2,STARLINK-5656,30.768,992.1,29.518,-111.8703,3.309,66.1,13.22,12.091,85.98,2.732,777.1,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:19.908Z,156.16,run_20260310_032043_B2,B2,STARLINK-5656,30.742,992.7,29.5144,-111.8644,3.311,83.78,16.756,12.136,86.67,2.757,773.2,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:20.013Z,156.27,run_20260310_032043_B2,B2,STARLINK-5656,30.715,993.3,29.5108,-111.8585,3.313,69.62,13.924,12.529,72.55,3.416,769.3,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:20.119Z,156.37,run_20260310_032043_B2,B2,STARLINK-5656,30.688,993.9,29.5072,-111.8525,3.315,72.38,14.476,14.194,80.15,3.548,854.4,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:20.224Z,156.48,run_20260310_032043_B2,B2,STARLINK-5656,30.661,994.5,29.5036,-111.8466,3.317,58.98,11.796,13.38,77.38,3.333,843.5,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:20.329Z,156.58,run_20260310_032043_B2,B2,STARLINK-5656,30.635,995.1,29.5,-111.8407,3.319,64.4,12.88,12.735,81.16,3.336,815.4,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:20.434Z,156.69,run_20260310_032043_B2,B2,STARLINK-5656,30.608,995.7,29.4964,-111.8348,3.321,58.52,11.704,11.275,76.99,3.439,840.3,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:20.539Z,156.79,run_20260310_032043_B2,B2,STARLINK-5656,30.582,996.3,29.4928,-111.8289,3.323,56.2,11.24,14.872,80.31,3.601,828.6,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:20.644Z,156.9,run_20260310_032043_B2,B2,STARLINK-5656,30.555,996.9,29.4892,-111.823,3.325,51.88,10.376,14.824,71.68,3.144,775.2,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:20.750Z,157.0,run_20260310_032043_B2,B2,STARLINK-5656,30.529,997.5,29.4856,-111.8171,3.327,57.7,11.54,12.051,83.08,2.926,763.7,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:20.855Z,157.11,run_20260310_032043_B2,B2,STARLINK-5656,30.502,998.1,29.482,-111.8112,3.329,57.38,11.476,11.674,77.41,2.835,853.4,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:20.960Z,157.21,run_20260310_032043_B2,B2,STARLINK-5656,30.476,998.7,29.4784,-111.8053,3.331,81.29,16.258,11.836,80.26,3.21,779.8,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:21.066Z,157.32,run_20260310_032043_B2,B2,STARLINK-5656,30.449,999.3,29.4748,-111.7994,3.333,50.51,10.102,12.948,79.57,2.765,792.8,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:21.171Z,157.43,run_20260310_032043_B2,B2,STARLINK-5656,30.423,999.9,29.4712,-111.7934,3.335,68.94,13.788,13.378,77.07,3.627,852.6,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:21.276Z,157.53,run_20260310_032043_B2,B2,STARLINK-5656,30.396,1000.5,29.4676,-111.7875,3.337,56.39,11.278,14.986,86.95,3.032,845.4,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:21.383Z,157.64,run_20260310_032043_B2,B2,STARLINK-5656,30.37,1001.1,29.464,-111.7816,3.339,67.15,13.43,12.811,84.54,3.555,818.9,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:21.488Z,157.74,run_20260310_032043_B2,B2,STARLINK-5656,30.343,1001.7,29.4603,-111.7757,3.341,61.73,12.346,11.013,77.44,3.51,788.7,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:21.740Z,157.99,run_20260310_032043_B2,B2,STARLINK-5656,30.302,1002.6,29.4547,-111.7664,3.344,83.34,16.668,14.807,77.02,2.842,824.7,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:22.007Z,158.26,run_20260310_032043_B2,B2,STARLINK-5656,30.235,1004.2,29.4455,-111.7514,3.35,62.92,12.584,13.052,84.29,2.954,806.0,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:22.274Z,158.53,run_20260310_032043_B2,B2,STARLINK-5656,30.169,1005.7,29.4364,-111.7364,3.355,59.96,11.992,14.272,72.44,3.528,826.2,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:22.540Z,158.79,run_20260310_032043_B2,B2,STARLINK-5656,30.103,1007.2,29.4272,-111.7215,3.36,67.92,13.584,14.999,75.29,2.874,815.9,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:22.806Z,159.06,run_20260310_032043_B2,B2,STARLINK-5656,30.037,1008.7,29.4181,-111.7066,3.365,69.97,13.994,14.341,81.08,2.847,813.1,0,PRE_WARM,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:23.005Z,159.26,run_20260310_032043_B2,B2,STARLINK-5656,29.971,1010.2,29.409,-111.6916,3.37,77.16,15.432,14.568,84.29,3.655,784.8,0,SWITCHING,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:23.110Z,159.36,run_20260310_032043_B2,B2,STARLINK-31412,60.386,551.3,35.342,-115.9713,1.839,73.85,14.77,14.94,88.53,3.4,811.3,0,NORMAL,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:23.214Z,159.47,run_20260310_032043_B2,B2,STARLINK-31412,60.317,551.6,35.345,-115.9645,1.84,74.69,14.938,14.893,72.99,3.352,761.8,0,NORMAL,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:23.319Z,159.57,run_20260310_032043_B2,B2,STARLINK-31412,60.247,552.0,35.348,-115.9576,1.841,53.89,10.778,11.916,74.79,3.363,856.8,0,NORMAL,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:23.423Z,159.68,run_20260310_032043_B2,B2,STARLINK-31412,60.178,552.3,35.351,-115.9507,1.842,58.92,11.784,12.282,78.79,3.654,799.0,0,NORMAL,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:23.527Z,159.78,run_20260310_032043_B2,B2,STARLINK-31412,60.109,552.7,35.3539,-115.9439,1.844,64.06,12.812,12.457,70.9,3.364,793.5,0,NORMAL,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:23.631Z,159.89,run_20260310_032043_B2,B2,STARLINK-31412,60.04,553.0,35.3569,-115.9371,1.845,63.01,12.602,11.723,83.02,3.268,800.0,0,NORMAL,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:23.736Z,159.99,run_20260310_032043_B2,B2,STARLINK-31412,59.97,553.4,35.3599,-115.9302,1.846,54.55,10.91,14.42,84.34,3.651,764.0,0,NORMAL,danger,3.66,0.0,1.46,WireGuard
2026-03-10T03:23:23.840Z,160.09,run_20260310_032043_B2,B2,STARLINK-31412,59.901,553.7,35.3628,-115.9234,1.847,63.99,12.798,13.778,77.25,3.273,770.1,0,NORMAL,danger,3.66,0.0,1.46,WireGuard
