timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:11:46.649Z,345.5,run_20260309_090601_B8,B8,STARLINK-33641,-56.616,11204.9,-48.7019,-141.9979,37.376,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:46.879Z,345.73,run_20260309_090601_B8,B8,STARLINK-33641,-56.622,11205.6,-48.6957,-141.9788,37.378,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:47.109Z,345.96,run_20260309_090601_B8,B8,STARLINK-33641,-56.629,11206.4,-48.6895,-141.9598,37.38,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:47.339Z,346.19,run_20260309_090601_B8,B8,STARLINK-33641,-56.635,11207.1,-48.6833,-141.9408,37.383,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:47.568Z,346.42,run_20260309_090601_B8,B8,STARLINK-33641,-56.641,11207.8,-48.6771,-141.9217,37.385,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:47.798Z,346.65,run_20260309_090601_B8,B8,STARLINK-33641,-56.647,11208.6,-48.6709,-141.9028,37.388,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:47.903Z,346.76,run_20260309_090601_B8,B8,STARLINK-33641,-56.652,11209.1,-48.6665,-141.8894,37.389,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:48.007Z,346.86,run_20260309_090601_B8,B8,STARLINK-33641,-56.655,11209.4,-48.6637,-141.8808,37.391,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:48.110Z,346.97,run_20260309_090601_B8,B8,STARLINK-33641,-56.657,11209.7,-48.6609,-141.8722,37.392,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:48.214Z,347.07,run_20260309_090601_B8,B8,STARLINK-33641,-56.66,11210.1,-48.6581,-141.8636,37.393,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:48.319Z,347.17,run_20260309_090601_B8,B8,STARLINK-33641,-56.663,11210.4,-48.6552,-141.855,37.394,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:48.423Z,347.28,run_20260309_090601_B8,B8,STARLINK-33641,-56.666,11210.7,-48.6524,-141.8464,37.395,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:48.527Z,347.38,run_20260309_090601_B8,B8,STARLINK-33641,-56.669,11211.1,-48.6496,-141.8378,37.396,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:48.632Z,347.49,run_20260309_090601_B8,B8,STARLINK-33641,-56.672,11211.4,-48.6468,-141.8291,37.397,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:48.736Z,347.59,run_20260309_090601_B8,B8,STARLINK-33641,-56.674,11211.7,-48.6439,-141.8205,37.398,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:48.840Z,347.7,run_20260309_090601_B8,B8,STARLINK-33641,-56.677,11212.1,-48.6411,-141.8119,37.399,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:48.944Z,347.8,run_20260309_090601_B8,B8,STARLINK-33641,-56.68,11212.4,-48.6383,-141.8033,37.401,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:49.047Z,347.9,run_20260309_090601_B8,B8,STARLINK-33641,-56.683,11212.7,-48.6355,-141.7948,37.402,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:49.151Z,348.01,run_20260309_090601_B8,B8,STARLINK-33641,-56.686,11213.1,-48.6327,-141.7862,37.403,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:49.255Z,348.11,run_20260309_090601_B8,B8,STARLINK-33641,-56.689,11213.4,-48.6299,-141.7776,37.404,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:49.359Z,348.21,run_20260309_090601_B8,B8,STARLINK-33641,-56.691,11213.7,-48.627,-141.7691,37.405,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:49.463Z,348.32,run_20260309_090601_B8,B8,STARLINK-33641,-56.694,11214.1,-48.6242,-141.7605,37.406,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:49.566Z,348.42,run_20260309_090601_B8,B8,STARLINK-33641,-56.697,11214.4,-48.6214,-141.7519,37.407,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:49.670Z,348.53,run_20260309_090601_B8,B8,STARLINK-33641,-56.7,11214.7,-48.6186,-141.7433,37.408,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:49.774Z,348.63,run_20260309_090601_B8,B8,STARLINK-33641,-56.703,11215.1,-48.6158,-141.7348,37.409,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:49.879Z,348.73,run_20260309_090601_B8,B8,STARLINK-33641,-56.706,11215.4,-48.6129,-141.7261,37.411,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:49.983Z,348.84,run_20260309_090601_B8,B8,STARLINK-33641,-56.708,11215.7,-48.6101,-141.7175,37.412,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:50.087Z,348.94,run_20260309_090601_B8,B8,STARLINK-33641,-56.711,11216.0,-48.6073,-141.7089,37.413,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:50.191Z,349.05,run_20260309_090601_B8,B8,STARLINK-33641,-56.714,11216.4,-48.6044,-141.7003,37.414,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:50.295Z,349.15,run_20260309_090601_B8,B8,STARLINK-33641,-56.717,11216.7,-48.6016,-141.6918,37.415,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:50.399Z,349.25,run_20260309_090601_B8,B8,STARLINK-33641,-56.72,11217.0,-48.5988,-141.6832,37.416,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:50.504Z,349.36,run_20260309_090601_B8,B8,STARLINK-33641,-56.723,11217.4,-48.5959,-141.6745,37.417,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:50.608Z,349.46,run_20260309_090601_B8,B8,STARLINK-33641,-56.726,11217.7,-48.5931,-141.6659,37.418,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:50.712Z,349.57,run_20260309_090601_B8,B8,STARLINK-33641,-56.728,11218.0,-48.5903,-141.6574,37.419,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:50.816Z,349.67,run_20260309_090601_B8,B8,STARLINK-33641,-56.731,11218.4,-48.5874,-141.6488,37.42,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:50.919Z,349.77,run_20260309_090601_B8,B8,STARLINK-33641,-56.734,11218.7,-48.5846,-141.6403,37.422,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:51.023Z,349.88,run_20260309_090601_B8,B8,STARLINK-33641,-56.737,11219.0,-48.5818,-141.6317,37.423,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:51.127Z,349.98,run_20260309_090601_B8,B8,STARLINK-33641,-56.74,11219.4,-48.5789,-141.6231,37.424,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:51.231Z,350.09,run_20260309_090601_B8,B8,STARLINK-33641,-56.742,11219.7,-48.5761,-141.6146,37.425,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:51.335Z,350.19,run_20260309_090601_B8,B8,STARLINK-33641,-56.745,11220.0,-48.5733,-141.606,37.426,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:51.439Z,350.29,run_20260309_090601_B8,B8,STARLINK-33641,-56.748,11220.4,-48.5704,-141.5974,37.427,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:51.543Z,350.4,run_20260309_090601_B8,B8,STARLINK-33641,-56.751,11220.7,-48.5676,-141.5889,37.428,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:51.646Z,350.5,run_20260309_090601_B8,B8,STARLINK-33641,-56.754,11221.0,-48.5648,-141.5804,37.429,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:51.750Z,350.6,run_20260309_090601_B8,B8,STARLINK-33641,-56.757,11221.3,-48.5619,-141.5718,37.43,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:51.854Z,350.71,run_20260309_090601_B8,B8,STARLINK-33641,-56.759,11221.7,-48.5591,-141.5633,37.431,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:51.958Z,350.81,run_20260309_090601_B8,B8,STARLINK-33641,-56.762,11222.0,-48.5562,-141.5546,37.433,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:52.062Z,350.92,run_20260309_090601_B8,B8,STARLINK-33641,-56.765,11222.3,-48.5534,-141.5461,37.434,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:52.166Z,351.02,run_20260309_090601_B8,B8,STARLINK-33641,-56.768,11222.7,-48.5506,-141.5375,37.435,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:52.271Z,351.13,run_20260309_090601_B8,B8,STARLINK-33641,-56.771,11223.0,-48.5477,-141.5289,37.436,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:52.375Z,351.23,run_20260309_090601_B8,B8,STARLINK-33641,-56.774,11223.3,-48.5449,-141.5203,37.437,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:52.479Z,351.33,run_20260309_090601_B8,B8,STARLINK-33641,-56.777,11223.7,-48.542,-141.5118,37.438,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:52.583Z,351.44,run_20260309_090601_B8,B8,STARLINK-33641,-56.779,11224.0,-48.5392,-141.5032,37.439,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:52.687Z,351.54,run_20260309_090601_B8,B8,STARLINK-33641,-56.782,11224.3,-48.5363,-141.4947,37.44,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:52.790Z,351.65,run_20260309_090601_B8,B8,STARLINK-33641,-56.785,11224.6,-48.5335,-141.4862,37.441,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:52.894Z,351.75,run_20260309_090601_B8,B8,STARLINK-33641,-56.788,11225.0,-48.5307,-141.4776,37.442,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:52.998Z,351.85,run_20260309_090601_B8,B8,STARLINK-33641,-56.791,11225.3,-48.5278,-141.4691,37.444,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:53.102Z,351.96,run_20260309_090601_B8,B8,STARLINK-33641,-56.793,11225.6,-48.525,-141.4605,37.445,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:53.206Z,352.06,run_20260309_090601_B8,B8,STARLINK-33641,-56.796,11226.0,-48.5221,-141.452,37.446,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:53.310Z,352.16,run_20260309_090601_B8,B8,STARLINK-33641,-56.799,11226.3,-48.5193,-141.4435,37.447,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:53.413Z,352.27,run_20260309_090601_B8,B8,STARLINK-33641,-56.802,11226.6,-48.5164,-141.4349,37.448,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:53.518Z,352.37,run_20260309_090601_B8,B8,STARLINK-33641,-56.805,11227.0,-48.5136,-141.4263,37.449,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:53.623Z,352.48,run_20260309_090601_B8,B8,STARLINK-33641,-56.808,11227.3,-48.5107,-141.4177,37.45,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:53.728Z,352.58,run_20260309_090601_B8,B8,STARLINK-33641,-56.811,11227.6,-48.5078,-141.4091,37.451,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:53.832Z,352.69,run_20260309_090601_B8,B8,STARLINK-33641,-56.813,11228.0,-48.505,-141.4005,37.452,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:53.936Z,352.79,run_20260309_090601_B8,B8,STARLINK-33641,-56.816,11228.3,-48.5021,-141.392,37.454,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:54.040Z,352.89,run_20260309_090601_B8,B8,STARLINK-33641,-56.819,11228.6,-48.4993,-141.3834,37.455,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:54.144Z,353.0,run_20260309_090601_B8,B8,STARLINK-33641,-56.822,11228.9,-48.4964,-141.3748,37.456,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:54.248Z,353.1,run_20260309_090601_B8,B8,STARLINK-33641,-56.825,11229.3,-48.4935,-141.3663,37.457,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:54.352Z,353.21,run_20260309_090601_B8,B8,STARLINK-33641,-56.828,11229.6,-48.4907,-141.3578,37.458,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:54.456Z,353.31,run_20260309_090601_B8,B8,STARLINK-33641,-56.83,11229.9,-48.4878,-141.3492,37.459,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:54.560Z,353.41,run_20260309_090601_B8,B8,STARLINK-33641,-56.833,11230.3,-48.485,-141.3407,37.46,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:54.664Z,353.52,run_20260309_090601_B8,B8,STARLINK-33641,-56.836,11230.6,-48.4821,-141.3322,37.461,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:54.768Z,353.62,run_20260309_090601_B8,B8,STARLINK-33641,-56.839,11230.9,-48.4792,-141.3236,37.462,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:54.872Z,353.73,run_20260309_090601_B8,B8,STARLINK-33641,-56.842,11231.3,-48.4764,-141.3151,37.463,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:54.975Z,353.83,run_20260309_090601_B8,B8,STARLINK-33641,-56.845,11231.6,-48.4735,-141.3066,37.465,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:55.079Z,353.93,run_20260309_090601_B8,B8,STARLINK-33641,-56.847,11231.9,-48.4707,-141.2981,37.466,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:55.183Z,354.04,run_20260309_090601_B8,B8,STARLINK-33641,-56.85,11232.2,-48.4678,-141.2896,37.467,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:55.287Z,354.14,run_20260309_090601_B8,B8,STARLINK-33641,-56.853,11232.6,-48.465,-141.281,37.468,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:55.390Z,354.25,run_20260309_090601_B8,B8,STARLINK-33641,-56.856,11232.9,-48.4621,-141.2725,37.469,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:55.494Z,354.35,run_20260309_090601_B8,B8,STARLINK-33641,-56.859,11233.2,-48.4593,-141.264,37.47,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:55.599Z,354.45,run_20260309_090601_B8,B8,STARLINK-33641,-56.862,11233.6,-48.4564,-141.2554,37.471,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:55.703Z,354.56,run_20260309_090601_B8,B8,STARLINK-33641,-56.864,11233.9,-48.4535,-141.2469,37.472,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:55.806Z,354.66,run_20260309_090601_B8,B8,STARLINK-33641,-56.867,11234.2,-48.4506,-141.2384,37.473,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:55.911Z,354.77,run_20260309_090601_B8,B8,STARLINK-33641,-56.87,11234.5,-48.4477,-141.2298,37.474,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:56.015Z,354.87,run_20260309_090601_B8,B8,STARLINK-33641,-56.873,11234.9,-48.4449,-141.2213,37.476,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:56.119Z,354.97,run_20260309_090601_B8,B8,STARLINK-33641,-56.876,11235.2,-48.442,-141.2128,37.477,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:56.223Z,355.08,run_20260309_090601_B8,B8,STARLINK-33641,-56.879,11235.5,-48.4391,-141.2042,37.478,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:56.327Z,355.18,run_20260309_090601_B8,B8,STARLINK-33641,-56.881,11235.9,-48.4363,-141.1957,37.479,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:56.431Z,355.29,run_20260309_090601_B8,B8,STARLINK-33641,-56.884,11236.2,-48.4334,-141.1872,37.48,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:56.535Z,355.39,run_20260309_090601_B8,B8,STARLINK-33641,-56.887,11236.5,-48.4305,-141.1787,37.481,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:56.639Z,355.49,run_20260309_090601_B8,B8,STARLINK-33641,-56.89,11236.8,-48.4277,-141.1702,37.482,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:56.743Z,355.6,run_20260309_090601_B8,B8,STARLINK-33641,-56.893,11237.2,-48.4248,-141.1617,37.483,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:56.847Z,355.7,run_20260309_090601_B8,B8,STARLINK-33641,-56.896,11237.5,-48.4219,-141.1532,37.484,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:56.950Z,355.81,run_20260309_090601_B8,B8,STARLINK-33641,-56.898,11237.8,-48.4191,-141.1447,37.485,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:57.054Z,355.91,run_20260309_090601_B8,B8,STARLINK-33641,-56.901,11238.2,-48.4162,-141.1362,37.486,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:57.159Z,356.01,run_20260309_090601_B8,B8,STARLINK-33641,-56.904,11238.5,-48.4133,-141.1276,37.488,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:57.263Z,356.12,run_20260309_090601_B8,B8,STARLINK-33641,-56.907,11238.8,-48.4104,-141.1191,37.489,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:57.368Z,356.22,run_20260309_090601_B8,B8,STARLINK-33641,-56.91,11239.2,-48.4075,-141.1105,37.49,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:57.472Z,356.33,run_20260309_090601_B8,B8,STARLINK-33641,-56.913,11239.5,-48.4046,-141.102,37.491,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:57.576Z,356.43,run_20260309_090601_B8,B8,STARLINK-33641,-56.915,11239.8,-48.4018,-141.0935,37.492,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:57.679Z,356.53,run_20260309_090601_B8,B8,STARLINK-33641,-56.918,11240.1,-48.3989,-141.085,37.493,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:57.784Z,356.64,run_20260309_090601_B8,B8,STARLINK-33641,-56.921,11240.5,-48.396,-141.0764,37.494,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:57.888Z,356.74,run_20260309_090601_B8,B8,STARLINK-33641,-56.924,11240.8,-48.3931,-141.0679,37.495,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:57.992Z,356.85,run_20260309_090601_B8,B8,STARLINK-33641,-56.927,11241.1,-48.3902,-141.0594,37.496,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:58.095Z,356.95,run_20260309_090601_B8,B8,STARLINK-33641,-56.93,11241.5,-48.3874,-141.0509,37.497,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:58.199Z,357.05,run_20260309_090601_B8,B8,STARLINK-33641,-56.932,11241.8,-48.3845,-141.0425,37.499,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:58.303Z,357.16,run_20260309_090601_B8,B8,STARLINK-33641,-56.935,11242.1,-48.3816,-141.034,37.5,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:58.407Z,357.26,run_20260309_090601_B8,B8,STARLINK-33641,-56.938,11242.4,-48.3787,-141.0255,37.501,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:58.511Z,357.37,run_20260309_090601_B8,B8,STARLINK-33641,-56.941,11242.8,-48.3758,-141.017,37.502,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:58.615Z,357.47,run_20260309_090601_B8,B8,STARLINK-33641,-56.944,11243.1,-48.373,-141.0085,37.503,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:58.719Z,357.57,run_20260309_090601_B8,B8,STARLINK-33641,-56.946,11243.4,-48.3701,-141.0,37.504,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:58.822Z,357.68,run_20260309_090601_B8,B8,STARLINK-33641,-56.949,11243.7,-48.3672,-140.9915,37.505,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:58.926Z,357.78,run_20260309_090601_B8,B8,STARLINK-33641,-56.952,11244.1,-48.3643,-140.983,37.506,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:59.030Z,357.88,run_20260309_090601_B8,B8,STARLINK-33641,-56.955,11244.4,-48.3614,-140.9746,37.507,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:59.134Z,357.99,run_20260309_090601_B8,B8,STARLINK-33641,-56.958,11244.7,-48.3585,-140.9661,37.508,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:59.239Z,358.09,run_20260309_090601_B8,B8,STARLINK-33641,-56.961,11245.1,-48.3556,-140.9575,37.509,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:59.343Z,358.2,run_20260309_090601_B8,B8,STARLINK-33641,-56.963,11245.4,-48.3527,-140.949,37.511,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:59.446Z,358.3,run_20260309_090601_B8,B8,STARLINK-33641,-56.966,11245.7,-48.3499,-140.9405,37.512,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:59.551Z,358.41,run_20260309_090601_B8,B8,STARLINK-33641,-56.969,11246.1,-48.3469,-140.932,37.513,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
2026-03-09T09:11:59.655Z,358.51,run_20260309_090601_B8,B8,STARLINK-33641,-56.972,11246.4,-48.3441,-140.9235,37.514,10,0.0,100,0,0,0,0,SWITCHING,warning,3.36,0.0,2.46,WireGuard
