timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:41:22.263Z,267.99,run_20260309_093654_D3,D3,STARLINK-33641,-60.679,11667.2,33.792,-61.5892,38.918,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:22.367Z,268.09,run_20260309_093654_D3,D3,STARLINK-33641,-60.676,11666.9,33.7967,-61.5839,38.917,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:22.471Z,268.19,run_20260309_093654_D3,D3,STARLINK-33641,-60.674,11666.7,33.8013,-61.5786,38.916,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:22.576Z,268.3,run_20260309_093654_D3,D3,STARLINK-33641,-60.671,11666.4,33.8059,-61.5732,38.915,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:22.680Z,268.4,run_20260309_093654_D3,D3,STARLINK-33641,-60.668,11666.1,33.8105,-61.5679,38.914,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:22.784Z,268.51,run_20260309_093654_D3,D3,STARLINK-33641,-60.666,11665.9,33.8152,-61.5626,38.913,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:22.888Z,268.61,run_20260309_093654_D3,D3,STARLINK-33641,-60.663,11665.6,33.8198,-61.5573,38.912,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:22.992Z,268.71,run_20260309_093654_D3,D3,STARLINK-33641,-60.661,11665.3,33.8244,-61.552,38.911,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:23.096Z,268.82,run_20260309_093654_D3,D3,STARLINK-33641,-60.658,11665.1,33.829,-61.5467,38.91,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:23.200Z,268.92,run_20260309_093654_D3,D3,STARLINK-33641,-60.655,11664.8,33.8336,-61.5414,38.91,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:23.304Z,269.03,run_20260309_093654_D3,D3,STARLINK-33641,-60.653,11664.5,33.8382,-61.536,38.909,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:23.408Z,269.13,run_20260309_093654_D3,D3,STARLINK-33641,-60.65,11664.2,33.8428,-61.5307,38.908,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:23.512Z,269.23,run_20260309_093654_D3,D3,STARLINK-33641,-60.648,11664.0,33.8475,-61.5254,38.907,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:23.615Z,269.34,run_20260309_093654_D3,D3,STARLINK-33641,-60.645,11663.7,33.8521,-61.5201,38.906,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:23.719Z,269.44,run_20260309_093654_D3,D3,STARLINK-33641,-60.642,11663.4,33.8567,-61.5148,38.905,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:23.824Z,269.55,run_20260309_093654_D3,D3,STARLINK-33641,-60.64,11663.2,33.8613,-61.5094,38.904,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:23.928Z,269.65,run_20260309_093654_D3,D3,STARLINK-33641,-60.637,11662.9,33.8659,-61.5041,38.903,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:24.033Z,269.76,run_20260309_093654_D3,D3,STARLINK-33641,-60.635,11662.6,33.8706,-61.4988,38.902,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:24.137Z,269.86,run_20260309_093654_D3,D3,STARLINK-33641,-60.632,11662.3,33.8752,-61.4935,38.901,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:24.240Z,269.96,run_20260309_093654_D3,D3,STARLINK-33641,-60.629,11662.1,33.8798,-61.4882,38.901,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:24.344Z,270.07,run_20260309_093654_D3,D3,STARLINK-33641,-60.627,11661.8,33.8844,-61.4828,38.9,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:24.449Z,270.17,run_20260309_093654_D3,D3,STARLINK-33641,-60.624,11661.5,33.8891,-61.4775,38.899,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:24.553Z,270.28,run_20260309_093654_D3,D3,STARLINK-33641,-60.622,11661.3,33.8937,-61.4722,38.898,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:24.657Z,270.38,run_20260309_093654_D3,D3,STARLINK-33641,-60.619,11661.0,33.8983,-61.4668,38.897,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:24.761Z,270.48,run_20260309_093654_D3,D3,STARLINK-33641,-60.616,11660.7,33.9029,-61.4615,38.896,10,0.0,100,0,0,0,1,SWITCHING,warning,2.93,10.0,1.58,WireGuard
2026-03-09T09:41:24.865Z,270.59,run_20260309_093654_D3,D3,STARLINK-33641,-60.614,11660.5,33.9075,-61.4562,38.895,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:24.970Z,270.69,run_20260309_093654_D3,D3,STARLINK-33641,-60.611,11660.2,33.9121,-61.4509,38.894,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:25.074Z,270.8,run_20260309_093654_D3,D3,STARLINK-33641,-60.609,11659.9,33.9168,-61.4455,38.893,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:25.177Z,270.9,run_20260309_093654_D3,D3,STARLINK-33641,-60.606,11659.6,33.9214,-61.4402,38.892,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:25.281Z,271.0,run_20260309_093654_D3,D3,STARLINK-33641,-60.603,11659.4,33.926,-61.4349,38.891,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:25.385Z,271.11,run_20260309_093654_D3,D3,STARLINK-33641,-60.601,11659.1,33.9306,-61.4296,38.891,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:25.489Z,271.21,run_20260309_093654_D3,D3,STARLINK-33641,-60.598,11658.8,33.9352,-61.4243,38.89,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:25.592Z,271.32,run_20260309_093654_D3,D3,STARLINK-33641,-60.596,11658.6,33.9398,-61.4189,38.889,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:25.696Z,271.42,run_20260309_093654_D3,D3,STARLINK-33641,-60.593,11658.3,33.9444,-61.4136,38.888,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:25.801Z,271.52,run_20260309_093654_D3,D3,STARLINK-33641,-60.59,11658.0,33.949,-61.4082,38.887,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:25.905Z,271.63,run_20260309_093654_D3,D3,STARLINK-33641,-60.588,11657.7,33.9536,-61.4029,38.886,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:26.009Z,271.73,run_20260309_093654_D3,D3,STARLINK-33641,-60.585,11657.5,33.9582,-61.3976,38.885,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:26.114Z,271.84,run_20260309_093654_D3,D3,STARLINK-33641,-60.583,11657.2,33.9629,-61.3922,38.884,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:26.218Z,271.94,run_20260309_093654_D3,D3,STARLINK-33641,-60.58,11656.9,33.9675,-61.3869,38.883,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:26.322Z,272.04,run_20260309_093654_D3,D3,STARLINK-33641,-60.577,11656.7,33.9721,-61.3816,38.882,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:26.425Z,272.15,run_20260309_093654_D3,D3,STARLINK-33641,-60.575,11656.4,33.9767,-61.3762,38.882,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:26.529Z,272.25,run_20260309_093654_D3,D3,STARLINK-33641,-60.572,11656.1,33.9813,-61.3709,38.881,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:26.633Z,272.36,run_20260309_093654_D3,D3,STARLINK-33641,-60.57,11655.8,33.9859,-61.3656,38.88,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:26.737Z,272.46,run_20260309_093654_D3,D3,STARLINK-33641,-60.567,11655.6,33.9905,-61.3602,38.879,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:26.842Z,272.56,run_20260309_093654_D3,D3,STARLINK-33641,-60.564,11655.3,33.9951,-61.3549,38.878,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:26.945Z,272.67,run_20260309_093654_D3,D3,STARLINK-33641,-60.562,11655.0,33.9997,-61.3496,38.877,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:27.049Z,272.77,run_20260309_093654_D3,D3,STARLINK-33641,-60.559,11654.8,34.0043,-61.3442,38.876,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:27.153Z,272.88,run_20260309_093654_D3,D3,STARLINK-33641,-60.557,11654.5,34.0089,-61.3389,38.875,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:27.257Z,272.98,run_20260309_093654_D3,D3,STARLINK-33641,-60.554,11654.2,34.0135,-61.3336,38.874,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:27.362Z,273.08,run_20260309_093654_D3,D3,STARLINK-33641,-60.551,11653.9,34.0182,-61.3282,38.873,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:27.466Z,273.19,run_20260309_093654_D3,D3,STARLINK-33641,-60.549,11653.7,34.0228,-61.3228,38.872,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:27.570Z,273.29,run_20260309_093654_D3,D3,STARLINK-33641,-60.546,11653.4,34.0274,-61.3175,38.872,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:27.675Z,273.4,run_20260309_093654_D3,D3,STARLINK-33641,-60.544,11653.1,34.032,-61.3121,38.871,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:27.779Z,273.5,run_20260309_093654_D3,D3,STARLINK-33641,-60.541,11652.9,34.0366,-61.3068,38.87,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:27.882Z,273.61,run_20260309_093654_D3,D3,STARLINK-33641,-60.538,11652.6,34.0412,-61.3015,38.869,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:27.987Z,273.71,run_20260309_093654_D3,D3,STARLINK-33641,-60.536,11652.3,34.0459,-61.2961,38.868,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:28.091Z,273.81,run_20260309_093654_D3,D3,STARLINK-33641,-60.533,11652.0,34.0505,-61.2907,38.867,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:28.195Z,273.92,run_20260309_093654_D3,D3,STARLINK-33641,-60.531,11651.8,34.0551,-61.2854,38.866,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:28.299Z,274.02,run_20260309_093654_D3,D3,STARLINK-33641,-60.528,11651.5,34.0597,-61.2801,38.865,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:28.403Z,274.13,run_20260309_093654_D3,D3,STARLINK-33641,-60.525,11651.2,34.0642,-61.2747,38.864,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:28.506Z,274.23,run_20260309_093654_D3,D3,STARLINK-33641,-60.523,11650.9,34.0688,-61.2694,38.863,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:28.610Z,274.33,run_20260309_093654_D3,D3,STARLINK-33641,-60.52,11650.7,34.0734,-61.2641,38.862,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:28.714Z,274.44,run_20260309_093654_D3,D3,STARLINK-33641,-60.518,11650.4,34.078,-61.2587,38.862,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:28.818Z,274.54,run_20260309_093654_D3,D3,STARLINK-33641,-60.515,11650.1,34.0826,-61.2534,38.861,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:28.922Z,274.64,run_20260309_093654_D3,D3,STARLINK-33641,-60.512,11649.9,34.0872,-61.248,38.86,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:29.026Z,274.75,run_20260309_093654_D3,D3,STARLINK-33641,-60.51,11649.6,34.0918,-61.2427,38.859,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:29.129Z,274.85,run_20260309_093654_D3,D3,STARLINK-33641,-60.507,11649.3,34.0964,-61.2373,38.858,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:29.233Z,274.96,run_20260309_093654_D3,D3,STARLINK-33641,-60.505,11649.0,34.101,-61.232,38.857,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:29.338Z,275.06,run_20260309_093654_D3,D3,STARLINK-33641,-60.502,11648.8,34.1056,-61.2266,38.856,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:29.442Z,275.16,run_20260309_093654_D3,D3,STARLINK-33641,-60.499,11648.5,34.1102,-61.2213,38.855,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:29.546Z,275.27,run_20260309_093654_D3,D3,STARLINK-33641,-60.497,11648.2,34.1148,-61.2159,38.854,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:29.651Z,275.37,run_20260309_093654_D3,D3,STARLINK-33641,-60.494,11648.0,34.1195,-61.2105,38.853,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:29.755Z,275.48,run_20260309_093654_D3,D3,STARLINK-33641,-60.492,11647.7,34.1241,-61.2052,38.852,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:29.859Z,275.58,run_20260309_093654_D3,D3,STARLINK-33641,-60.489,11647.4,34.1287,-61.1998,38.852,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:29.963Z,275.69,run_20260309_093654_D3,D3,STARLINK-33641,-60.486,11647.1,34.1333,-61.1945,38.851,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:30.067Z,275.79,run_20260309_093654_D3,D3,STARLINK-33641,-60.484,11646.9,34.1379,-61.1891,38.85,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:30.172Z,275.89,run_20260309_093654_D3,D3,STARLINK-33641,-60.481,11646.6,34.1425,-61.1837,38.849,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:30.276Z,276.0,run_20260309_093654_D3,D3,STARLINK-33641,-60.479,11646.3,34.1471,-61.1784,38.848,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:30.380Z,276.1,run_20260309_093654_D3,D3,STARLINK-33641,-60.476,11646.0,34.1517,-61.173,38.847,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:30.484Z,276.21,run_20260309_093654_D3,D3,STARLINK-33641,-60.473,11645.8,34.1563,-61.1677,38.846,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:30.588Z,276.31,run_20260309_093654_D3,D3,STARLINK-33641,-60.471,11645.5,34.1609,-61.1623,38.845,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:30.692Z,276.41,run_20260309_093654_D3,D3,STARLINK-33641,-60.468,11645.2,34.1655,-61.1569,38.844,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:30.796Z,276.52,run_20260309_093654_D3,D3,STARLINK-33641,-60.466,11645.0,34.1701,-61.1515,38.843,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:30.901Z,276.62,run_20260309_093654_D3,D3,STARLINK-33641,-60.463,11644.7,34.1748,-61.1461,38.842,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:31.005Z,276.73,run_20260309_093654_D3,D3,STARLINK-33641,-60.46,11644.4,34.1794,-61.1408,38.842,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:31.110Z,276.83,run_20260309_093654_D3,D3,STARLINK-33641,-60.458,11644.1,34.184,-61.1353,38.841,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:31.214Z,276.94,run_20260309_093654_D3,D3,STARLINK-33641,-60.455,11643.9,34.1886,-61.13,38.84,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:31.318Z,277.04,run_20260309_093654_D3,D3,STARLINK-33641,-60.453,11643.6,34.1932,-61.1246,38.839,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:31.422Z,277.15,run_20260309_093654_D3,D3,STARLINK-33641,-60.45,11643.3,34.1978,-61.1193,38.838,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:31.528Z,277.25,run_20260309_093654_D3,D3,STARLINK-33641,-60.447,11643.0,34.2024,-61.1138,38.837,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:31.631Z,277.35,run_20260309_093654_D3,D3,STARLINK-33641,-60.445,11642.8,34.207,-61.1085,38.836,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:31.736Z,277.46,run_20260309_093654_D3,D3,STARLINK-33641,-60.442,11642.5,34.2116,-61.1031,38.835,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:31.840Z,277.56,run_20260309_093654_D3,D3,STARLINK-33641,-60.439,11642.2,34.2162,-61.0977,38.834,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:31.944Z,277.67,run_20260309_093654_D3,D3,STARLINK-33641,-60.437,11641.9,34.2208,-61.0924,38.833,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:32.048Z,277.77,run_20260309_093654_D3,D3,STARLINK-33641,-60.434,11641.7,34.2254,-61.087,38.832,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:32.152Z,277.87,run_20260309_093654_D3,D3,STARLINK-33641,-60.432,11641.4,34.23,-61.0816,38.832,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:32.255Z,277.98,run_20260309_093654_D3,D3,STARLINK-33641,-60.429,11641.1,34.2346,-61.0763,38.831,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:32.359Z,278.08,run_20260309_093654_D3,D3,STARLINK-33641,-60.426,11640.9,34.2392,-61.0709,38.83,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:32.463Z,278.19,run_20260309_093654_D3,D3,STARLINK-33641,-60.424,11640.6,34.2437,-61.0656,38.829,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:32.566Z,278.29,run_20260309_093654_D3,D3,STARLINK-33641,-60.421,11640.3,34.2483,-61.0602,38.828,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:32.670Z,278.39,run_20260309_093654_D3,D3,STARLINK-33641,-60.419,11640.0,34.2529,-61.0548,38.827,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:32.774Z,278.5,run_20260309_093654_D3,D3,STARLINK-33641,-60.416,11639.8,34.2575,-61.0495,38.826,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:32.879Z,278.6,run_20260309_093654_D3,D3,STARLINK-33641,-60.413,11639.5,34.2621,-61.0441,38.825,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:32.983Z,278.71,run_20260309_093654_D3,D3,STARLINK-33641,-60.411,11639.2,34.2667,-61.0387,38.824,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:33.087Z,278.81,run_20260309_093654_D3,D3,STARLINK-33641,-60.408,11638.9,34.2713,-61.0333,38.823,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:33.192Z,278.91,run_20260309_093654_D3,D3,STARLINK-33641,-60.406,11638.7,34.2759,-61.0279,38.822,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:33.296Z,279.02,run_20260309_093654_D3,D3,STARLINK-33641,-60.403,11638.4,34.2805,-61.0225,38.821,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:33.399Z,279.12,run_20260309_093654_D3,D3,STARLINK-33641,-60.4,11638.1,34.2851,-61.0172,38.821,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:33.503Z,279.23,run_20260309_093654_D3,D3,STARLINK-33641,-60.398,11637.8,34.2897,-61.0118,38.82,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:33.607Z,279.33,run_20260309_093654_D3,D3,STARLINK-33641,-60.395,11637.6,34.2943,-61.0064,38.819,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:33.711Z,279.43,run_20260309_093654_D3,D3,STARLINK-33641,-60.393,11637.3,34.2989,-61.0011,38.818,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:33.815Z,279.54,run_20260309_093654_D3,D3,STARLINK-33641,-60.39,11637.0,34.3034,-60.9957,38.817,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:33.919Z,279.64,run_20260309_093654_D3,D3,STARLINK-33641,-60.387,11636.8,34.308,-60.9903,38.816,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:34.023Z,279.75,run_20260309_093654_D3,D3,STARLINK-33641,-60.385,11636.5,34.3126,-60.9849,38.815,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:34.127Z,279.85,run_20260309_093654_D3,D3,STARLINK-33641,-60.382,11636.2,34.3172,-60.9795,38.814,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:34.231Z,279.95,run_20260309_093654_D3,D3,STARLINK-33641,-60.38,11635.9,34.3218,-60.9742,38.813,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:34.335Z,280.06,run_20260309_093654_D3,D3,STARLINK-33641,-60.377,11635.7,34.3264,-60.9688,38.812,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:34.440Z,280.16,run_20260309_093654_D3,D3,STARLINK-33641,-60.374,11635.4,34.331,-60.9634,38.811,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:34.544Z,280.27,run_20260309_093654_D3,D3,STARLINK-33641,-60.372,11635.1,34.3356,-60.958,38.811,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:34.648Z,280.37,run_20260309_093654_D3,D3,STARLINK-33641,-60.369,11634.8,34.3402,-60.9526,38.81,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
2026-03-09T09:41:34.753Z,280.48,run_20260309_093654_D3,D3,STARLINK-33641,-60.367,11634.6,34.3448,-60.9472,38.809,10,0.0,100,0,0,0,1,SWITCHING,warning,2.85,0.0,1.24,WireGuard
