timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:51:33.421Z,148.7,run_20260310_024904_A2,A2,STARLINK-35840,33.734,959.8,42.1243,141.6026,3.202,29.65,1.186,1.02,134.19,0.454,69.9,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:33.526Z,148.81,run_20260310_024904_A2,A2,STARLINK-35840,33.704,960.4,42.1301,141.6062,3.204,29.59,1.184,0.59,129.13,0.441,68.2,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:33.632Z,148.91,run_20260310_024904_A2,A2,STARLINK-35840,33.675,961.0,42.136,141.6098,3.206,29.49,1.18,1.07,135.22,0.484,67.4,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:33.737Z,149.02,run_20260310_024904_A2,A2,STARLINK-35840,33.645,961.6,42.1418,141.6135,3.208,29.47,1.179,0.52,132.21,0.466,71.9,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:33.842Z,149.12,run_20260310_024904_A2,A2,STARLINK-35840,33.616,962.2,42.1477,141.6171,3.209,29.53,1.181,0.59,127.07,0.416,68.7,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:33.948Z,149.23,run_20260310_024904_A2,A2,STARLINK-35840,33.587,962.8,42.1535,141.6207,3.211,29.52,1.181,0.61,133.29,0.466,72.1,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:34.053Z,149.33,run_20260310_024904_A2,A2,STARLINK-35840,33.557,963.3,42.1594,141.6244,3.213,29.51,1.18,0.7,137.04,0.498,72.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:34.159Z,149.44,run_20260310_024904_A2,A2,STARLINK-35840,33.528,963.9,42.1652,141.628,3.215,29.53,1.181,0.72,131.15,0.437,69.0,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:34.264Z,149.54,run_20260310_024904_A2,A2,STARLINK-35840,33.498,964.5,42.1711,141.6316,3.217,29.51,1.18,0.81,125.91,0.451,69.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:34.371Z,149.65,run_20260310_024904_A2,A2,STARLINK-35840,33.469,965.1,42.1769,141.6353,3.219,29.39,1.176,0.74,135.13,0.45,73.9,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:34.476Z,149.76,run_20260310_024904_A2,A2,STARLINK-35840,33.44,965.7,42.1828,141.6389,3.221,29.63,1.185,0.65,127.17,0.434,72.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:34.582Z,149.86,run_20260310_024904_A2,A2,STARLINK-35840,33.41,966.3,42.1887,141.6426,3.223,29.55,1.182,0.65,129.62,0.444,73.9,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:34.688Z,149.97,run_20260310_024904_A2,A2,STARLINK-35840,33.381,966.9,42.1946,141.6463,3.225,29.68,1.187,0.94,129.71,0.495,71.4,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:34.793Z,150.07,run_20260310_024904_A2,A2,STARLINK-35840,33.352,967.5,42.2004,141.6499,3.227,29.56,1.182,0.63,128.05,0.45,67.3,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:34.899Z,150.18,run_20260310_024904_A2,A2,STARLINK-35840,33.323,968.1,42.2063,141.6535,3.229,29.48,1.179,0.59,136.87,0.412,76.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:35.004Z,150.28,run_20260310_024904_A2,A2,STARLINK-35840,33.294,968.6,42.2121,141.6572,3.231,29.39,1.176,0.71,125.39,0.472,71.7,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:35.109Z,150.39,run_20260310_024904_A2,A2,STARLINK-35840,33.265,969.2,42.2179,141.6608,3.233,29.52,1.181,0.95,125.0,0.422,71.4,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:35.215Z,150.49,run_20260310_024904_A2,A2,STARLINK-35840,33.236,969.8,42.2238,141.6644,3.235,29.73,1.189,0.97,126.03,0.444,75.7,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:35.320Z,150.6,run_20260310_024904_A2,A2,STARLINK-35840,33.207,970.4,42.2296,141.6681,3.237,29.75,1.19,1.05,129.27,0.402,74.5,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:35.427Z,150.71,run_20260310_024904_A2,A2,STARLINK-35840,33.177,971.0,42.2355,141.6718,3.239,29.85,1.194,0.87,129.56,0.413,71.2,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:35.532Z,150.81,run_20260310_024904_A2,A2,STARLINK-35840,33.148,971.6,42.2414,141.6754,3.241,29.89,1.196,0.55,132.83,0.418,71.3,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:35.637Z,150.92,run_20260310_024904_A2,A2,STARLINK-35840,33.12,972.2,42.2472,141.6791,3.243,29.84,1.194,0.51,133.34,0.428,72.2,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:35.891Z,151.17,run_20260310_024904_A2,A2,STARLINK-35840,33.073,973.1,42.2567,141.6849,3.246,29.73,1.189,0.97,131.56,0.419,69.0,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:36.155Z,151.43,run_20260310_024904_A2,A2,STARLINK-35840,33.001,974.6,42.2712,141.694,3.251,29.66,1.186,0.7,127.81,0.44,67.3,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:36.418Z,151.7,run_20260310_024904_A2,A2,STARLINK-35840,32.929,976.1,42.2858,141.7031,3.256,29.7,1.188,0.87,126.93,0.43,72.4,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:36.681Z,151.96,run_20260310_024904_A2,A2,STARLINK-35840,32.858,977.6,42.3004,141.7123,3.261,29.65,1.186,0.8,128.79,0.412,75.5,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:36.944Z,152.22,run_20260310_024904_A2,A2,STARLINK-35840,32.787,979.0,42.315,141.7214,3.266,29.75,1.19,0.83,132.42,0.477,69.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:37.082Z,152.36,run_20260310_024904_A2,A2,STARLINK-35840,32.726,980.3,42.3275,141.7292,3.27,29.82,1.193,0.92,130.19,0.413,67.3,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:37.187Z,152.47,run_20260310_024904_A2,A2,STARLINK-35840,32.698,980.9,42.3332,141.7328,3.272,29.85,1.194,0.94,126.5,0.41,71.9,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:37.293Z,152.57,run_20260310_024904_A2,A2,STARLINK-35840,32.669,981.5,42.3391,141.7364,3.274,29.86,1.194,0.71,126.29,0.463,75.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:37.398Z,152.68,run_20260310_024904_A2,A2,STARLINK-35840,32.641,982.1,42.3449,141.7401,3.276,30.0,1.2,0.52,133.27,0.443,76.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:37.503Z,152.78,run_20260310_024904_A2,A2,STARLINK-35840,32.613,982.7,42.3507,141.7437,3.278,30.03,1.201,0.98,121.9,0.429,67.2,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:37.609Z,152.89,run_20260310_024904_A2,A2,STARLINK-35840,32.584,983.2,42.3566,141.7474,3.28,30.06,1.202,0.9,125.38,0.41,75.7,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:37.716Z,153.0,run_20260310_024904_A2,A2,STARLINK-35840,32.555,983.8,42.3625,141.7511,3.282,30.05,1.202,0.96,132.45,0.422,74.2,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:37.821Z,153.1,run_20260310_024904_A2,A2,STARLINK-35840,32.527,984.4,42.3684,141.7548,3.284,29.92,1.197,0.59,133.12,0.488,74.5,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:37.927Z,153.21,run_20260310_024904_A2,A2,STARLINK-35840,32.499,985.0,42.3742,141.7584,3.286,29.79,1.192,0.66,132.81,0.495,75.3,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:38.032Z,153.31,run_20260310_024904_A2,A2,STARLINK-35840,32.471,985.6,42.38,141.7621,3.288,29.74,1.19,0.96,124.92,0.404,70.6,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:38.137Z,153.42,run_20260310_024904_A2,A2,STARLINK-35840,32.442,986.2,42.3859,141.7658,3.29,33.91,1.356,1.07,124.88,0.471,67.1,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:38.242Z,153.52,run_20260310_024904_A2,A2,STARLINK-35840,32.414,986.8,42.3917,141.7694,3.292,37.55,1.502,0.63,129.38,0.44,68.1,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:38.347Z,153.63,run_20260310_024904_A2,A2,STARLINK-35840,32.386,987.4,42.3975,141.7731,3.294,40.48,1.619,0.55,123.13,0.487,73.3,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:38.453Z,153.73,run_20260310_024904_A2,A2,STARLINK-35840,32.358,988.0,42.4034,141.7767,3.296,43.1,1.724,0.79,131.43,0.445,68.9,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:38.558Z,153.84,run_20260310_024904_A2,A2,STARLINK-35840,32.33,988.6,42.4092,141.7804,3.298,45.36,1.814,0.81,128.3,0.482,75.7,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:38.663Z,153.94,run_20260310_024904_A2,A2,STARLINK-35840,32.302,989.2,42.415,141.7841,3.3,47.18,1.887,0.81,123.35,0.452,76.6,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:38.769Z,154.05,run_20260310_024904_A2,A2,STARLINK-35840,32.274,989.8,42.4209,141.7877,3.302,48.78,1.951,1.02,132.4,0.422,75.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:38.875Z,154.15,run_20260310_024904_A2,A2,STARLINK-35840,32.246,990.4,42.4268,141.7914,3.304,50.08,2.003,4.97,111.8,0.495,69.3,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:38.981Z,154.26,run_20260310_024904_A2,A2,STARLINK-35840,32.218,991.0,42.4326,141.7951,3.306,51.29,2.052,0.52,133.35,0.4,70.3,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:39.086Z,154.37,run_20260310_024904_A2,A2,STARLINK-35840,32.19,991.6,42.4385,141.7988,3.308,52.36,2.094,0.55,133.19,0.485,71.0,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:39.192Z,154.47,run_20260310_024904_A2,A2,STARLINK-35840,32.162,992.2,42.4443,141.8024,3.31,53.12,2.125,0.63,131.97,0.487,74.1,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:39.297Z,154.58,run_20260310_024904_A2,A2,STARLINK-35840,32.134,992.8,42.4502,141.8061,3.312,53.61,2.144,0.58,124.28,0.422,67.5,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:39.402Z,154.68,run_20260310_024904_A2,A2,STARLINK-35840,32.106,993.4,42.456,141.8098,3.314,54.27,2.171,0.69,127.15,0.412,68.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:39.507Z,154.79,run_20260310_024904_A2,A2,STARLINK-35840,32.078,994.0,42.4618,141.8134,3.316,54.79,2.192,1.0,129.53,0.409,70.4,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:39.613Z,154.89,run_20260310_024904_A2,A2,STARLINK-35840,32.051,994.6,42.4677,141.8171,3.318,55.2,2.208,0.94,123.29,0.454,73.9,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:39.718Z,155.0,run_20260310_024904_A2,A2,STARLINK-35840,32.023,995.2,42.4735,141.8208,3.32,55.61,2.224,1.08,120.55,0.432,69.7,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:39.823Z,155.1,run_20260310_024904_A2,A2,STARLINK-35840,31.995,995.8,42.4793,141.8245,3.321,55.98,2.239,0.81,124.77,0.458,70.1,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:39.929Z,155.21,run_20260310_024904_A2,A2,STARLINK-35840,31.967,996.4,42.4852,141.8281,3.323,56.19,2.248,0.54,130.89,0.444,75.4,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:40.034Z,155.31,run_20260310_024904_A2,A2,STARLINK-35840,31.94,997.0,42.491,141.8318,3.325,56.26,2.25,0.93,131.1,0.477,73.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:40.139Z,155.42,run_20260310_024904_A2,A2,STARLINK-35840,31.912,997.6,42.4969,141.8355,3.327,56.57,2.263,0.57,125.61,0.415,76.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:40.245Z,155.52,run_20260310_024904_A2,A2,STARLINK-35840,31.885,998.1,42.5027,141.8392,3.329,56.77,2.271,0.89,128.84,0.473,75.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:40.350Z,155.63,run_20260310_024904_A2,A2,STARLINK-35840,31.857,998.7,42.5085,141.8429,3.331,56.89,2.276,1.06,121.01,0.472,75.4,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:40.457Z,155.74,run_20260310_024904_A2,A2,STARLINK-35840,31.829,999.3,42.5144,141.8465,3.333,56.96,2.278,0.93,120.44,0.445,73.9,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:40.562Z,155.84,run_20260310_024904_A2,A2,STARLINK-35840,31.802,1000.0,42.5203,141.8502,3.335,57.1,2.284,0.65,119.73,0.468,68.3,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:40.668Z,155.95,run_20260310_024904_A2,A2,STARLINK-35840,31.774,1000.6,42.5262,141.854,3.337,57.11,2.284,0.67,131.37,0.474,68.9,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:40.773Z,156.05,run_20260310_024904_A2,A2,STARLINK-35840,31.746,1001.2,42.532,141.8576,3.339,57.07,2.283,0.5,127.72,0.407,77.0,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:40.879Z,156.16,run_20260310_024904_A2,A2,STARLINK-35840,31.719,1001.8,42.5378,141.8613,3.341,57.17,2.287,0.72,122.76,0.444,69.2,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:40.984Z,156.26,run_20260310_024904_A2,A2,STARLINK-35840,31.692,1002.4,42.5437,141.865,3.343,57.15,2.286,0.65,129.87,0.435,68.4,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:41.090Z,156.37,run_20260310_024904_A2,A2,STARLINK-35840,31.664,1003.0,42.5495,141.8687,3.345,57.17,2.287,0.51,129.78,0.432,68.3,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:41.195Z,156.47,run_20260310_024904_A2,A2,STARLINK-35840,31.637,1003.6,42.5553,141.8724,3.347,57.17,2.287,0.51,123.91,0.465,71.0,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:41.300Z,156.58,run_20260310_024904_A2,A2,STARLINK-35840,31.609,1004.2,42.5612,141.8761,3.349,57.09,2.284,0.86,121.2,0.481,76.5,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:41.406Z,156.69,run_20260310_024904_A2,A2,STARLINK-35840,31.582,1004.8,42.567,141.8797,3.351,57.08,2.283,0.79,119.09,0.411,73.5,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:41.511Z,156.79,run_20260310_024904_A2,A2,STARLINK-35840,31.555,1005.4,42.5728,141.8834,3.353,57.2,2.288,0.59,126.55,0.461,69.2,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:41.616Z,156.9,run_20260310_024904_A2,A2,STARLINK-35840,31.528,1006.0,42.5787,141.8871,3.355,57.31,2.292,1.02,121.03,0.416,75.3,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:41.721Z,157.0,run_20260310_024904_A2,A2,STARLINK-35840,31.501,1006.6,42.5845,141.8908,3.357,57.37,2.295,0.66,125.92,0.492,73.2,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:41.826Z,157.11,run_20260310_024904_A2,A2,STARLINK-35840,31.473,1007.2,42.5903,141.8945,3.359,57.4,2.296,0.88,119.27,0.417,71.0,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:41.931Z,157.21,run_20260310_024904_A2,A2,STARLINK-35840,31.446,1007.8,42.5961,141.8981,3.361,57.5,2.3,0.63,118.98,0.483,74.7,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:42.037Z,157.32,run_20260310_024904_A2,A2,STARLINK-35840,31.419,1008.4,42.602,141.9018,3.364,57.59,2.304,0.64,119.43,0.463,69.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:42.142Z,157.42,run_20260310_024904_A2,A2,STARLINK-35840,31.392,1009.0,42.6078,141.9055,3.366,57.56,2.302,0.95,128.42,0.466,73.9,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:42.247Z,157.53,run_20260310_024904_A2,A2,STARLINK-35840,31.365,1009.6,42.6136,141.9092,3.368,57.38,2.295,0.94,127.44,0.437,74.9,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:42.352Z,157.63,run_20260310_024904_A2,A2,STARLINK-35840,31.338,1010.2,42.6194,141.9129,3.37,53.26,2.13,1.02,118.56,0.427,69.0,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:42.457Z,157.74,run_20260310_024904_A2,A2,STARLINK-35840,31.311,1010.8,42.6253,141.9166,3.372,49.82,1.993,0.85,121.74,0.419,72.5,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:42.563Z,157.84,run_20260310_024904_A2,A2,STARLINK-35840,31.284,1011.4,42.6311,141.9203,3.374,46.88,1.875,0.9,120.15,0.494,76.1,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:42.668Z,157.95,run_20260310_024904_A2,A2,STARLINK-35840,31.257,1012.0,42.6369,141.9239,3.376,44.39,1.776,1.05,121.38,0.42,69.0,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:42.773Z,158.05,run_20260310_024904_A2,A2,STARLINK-35840,31.23,1012.6,42.6427,141.9276,3.378,42.17,1.687,0.77,123.64,0.484,76.5,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:42.878Z,158.16,run_20260310_024904_A2,A2,STARLINK-35840,31.203,1013.2,42.6486,141.9313,3.38,40.35,1.614,0.88,121.68,0.488,69.5,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:42.983Z,158.26,run_20260310_024904_A2,A2,STARLINK-35840,31.177,1013.8,42.6544,141.935,3.382,38.82,1.553,0.73,127.5,0.482,75.2,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:43.089Z,158.37,run_20260310_024904_A2,A2,STARLINK-35840,31.15,1014.4,42.6602,141.9387,3.384,37.54,1.502,0.65,124.25,0.412,71.6,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:43.195Z,158.47,run_20260310_024904_A2,A2,STARLINK-35840,31.123,1015.0,42.6661,141.9424,3.386,36.37,1.455,0.94,123.09,0.469,71.0,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:43.300Z,158.58,run_20260310_024904_A2,A2,STARLINK-35840,31.096,1015.6,42.6719,141.9461,3.388,35.41,1.416,0.69,128.18,0.467,68.3,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:43.406Z,158.69,run_20260310_024904_A2,A2,STARLINK-35840,31.069,1016.2,42.6778,141.9498,3.39,34.59,1.384,0.83,125.86,0.462,76.2,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:43.511Z,158.79,run_20260310_024904_A2,A2,STARLINK-35840,31.042,1016.8,42.6836,141.9535,3.392,34.0,1.36,0.69,118.21,0.49,72.7,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:43.616Z,158.9,run_20260310_024904_A2,A2,STARLINK-35840,31.016,1017.4,42.6894,141.9572,3.394,33.32,1.333,0.62,123.21,0.441,69.3,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:43.721Z,159.0,run_20260310_024904_A2,A2,STARLINK-35840,30.989,1018.0,42.6952,141.9609,3.396,32.81,1.312,0.78,126.35,0.48,70.4,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:43.827Z,159.11,run_20260310_024904_A2,A2,STARLINK-35840,30.962,1018.6,42.7011,141.9646,3.398,32.38,1.295,0.8,123.21,0.498,68.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:43.932Z,159.21,run_20260310_024904_A2,A2,STARLINK-35840,30.936,1019.2,42.7069,141.9683,3.4,32.05,1.282,0.77,125.09,0.45,71.1,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:44.038Z,159.32,run_20260310_024904_A2,A2,STARLINK-35840,30.909,1019.8,42.7128,141.9721,3.402,31.73,1.269,0.59,126.77,0.464,74.3,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:44.144Z,159.42,run_20260310_024904_A2,A2,STARLINK-35840,30.882,1020.4,42.7187,141.9758,3.404,31.56,1.262,1.06,124.17,0.5,74.7,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:44.249Z,159.53,run_20260310_024904_A2,A2,STARLINK-35840,30.856,1021.0,42.7245,141.9795,3.406,31.4,1.256,0.83,124.33,0.415,76.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:44.354Z,159.63,run_20260310_024904_A2,A2,STARLINK-35840,30.829,1021.6,42.7303,141.9832,3.408,31.22,1.249,0.85,116.86,0.421,67.1,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:44.460Z,159.74,run_20260310_024904_A2,A2,STARLINK-35840,30.803,1022.2,42.7361,141.9869,3.41,31.01,1.24,0.68,121.89,0.43,74.2,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:44.565Z,159.84,run_20260310_024904_A2,A2,STARLINK-35840,30.776,1022.8,42.7419,141.9906,3.412,30.84,1.234,1.08,115.65,0.489,72.7,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:44.670Z,159.95,run_20260310_024904_A2,A2,STARLINK-35840,30.75,1023.4,42.7478,141.9943,3.414,30.76,1.23,0.94,126.34,0.405,73.9,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:44.775Z,160.06,run_20260310_024904_A2,A2,STARLINK-35840,30.723,1024.1,42.7536,141.998,3.416,30.55,1.222,0.95,120.53,0.46,75.1,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:44.880Z,160.16,run_20260310_024904_A2,A2,STARLINK-35840,30.697,1024.7,42.7594,142.0017,3.418,30.43,1.217,0.85,114.76,0.408,76.5,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:44.986Z,160.27,run_20260310_024904_A2,A2,STARLINK-35840,30.671,1025.3,42.7652,142.0054,3.42,30.32,1.213,0.88,117.21,0.454,74.5,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:45.091Z,160.37,run_20260310_024904_A2,A2,STARLINK-35840,30.644,1025.9,42.7711,142.0091,3.422,30.37,1.215,1.02,116.68,0.482,69.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:45.196Z,160.48,run_20260310_024904_A2,A2,STARLINK-35840,30.618,1026.5,42.7769,142.0128,3.424,30.34,1.214,0.74,117.44,0.46,69.8,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:45.302Z,160.58,run_20260310_024904_A2,A2,STARLINK-35840,30.592,1027.1,42.7827,142.0166,3.426,30.36,1.214,0.9,117.26,0.416,70.2,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:45.407Z,160.69,run_20260310_024904_A2,A2,STARLINK-35840,30.565,1027.7,42.7886,142.0203,3.428,30.32,1.213,0.54,125.25,0.438,69.3,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:45.514Z,160.79,run_20260310_024904_A2,A2,STARLINK-35840,30.539,1028.3,42.7945,142.024,3.43,30.28,1.211,0.89,116.56,0.499,75.1,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:45.619Z,160.9,run_20260310_024904_A2,A2,STARLINK-35840,30.513,1028.9,42.8003,142.0278,3.432,30.28,1.211,0.76,120.7,0.414,70.9,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:45.726Z,161.01,run_20260310_024904_A2,A2,STARLINK-35840,30.486,1029.5,42.8062,142.0315,3.434,30.3,1.212,1.0,120.02,0.413,67.5,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:45.832Z,161.11,run_20260310_024904_A2,A2,STARLINK-35840,30.46,1030.1,42.8121,142.0353,3.436,30.33,1.213,0.85,115.57,0.483,70.2,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:45.937Z,161.22,run_20260310_024904_A2,A2,STARLINK-35840,30.434,1030.7,42.8179,142.039,3.438,30.3,1.212,1.05,119.89,0.429,69.3,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
2026-03-10T02:51:46.043Z,161.32,run_20260310_024904_A2,A2,STARLINK-35840,30.408,1031.4,42.8237,142.0427,3.44,30.26,1.21,0.72,117.9,0.43,76.1,1,PRE_WARM,success,3.72,0.0,1.62,WireGuard
