timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:25:49.654Z,165.6,run_20260309_062304_A2,A2,STARLINK-35411,39.06,728.1,26.0762,117.512,2.429,28.21,1.128,0.54,152.96,0.445,76.3,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:49.759Z,165.71,run_20260309_062304_A2,A2,STARLINK-35411,39.019,728.7,26.0801,117.5176,2.431,28.31,1.132,0.33,152.11,0.472,67.3,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:49.863Z,165.81,run_20260309_062304_A2,A2,STARLINK-35411,38.979,729.2,26.084,117.5232,2.432,28.3,1.132,0.6,159.95,0.456,67.5,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:49.967Z,165.92,run_20260309_062304_A2,A2,STARLINK-35411,38.938,729.8,26.0879,117.5287,2.434,28.17,1.127,0.36,159.4,0.42,68.8,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:50.071Z,166.02,run_20260309_062304_A2,A2,STARLINK-35411,38.898,730.3,26.0917,117.5343,2.436,28.06,1.122,0.5,154.97,0.436,71.6,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:50.174Z,166.12,run_20260309_062304_A2,A2,STARLINK-35411,38.858,730.8,26.0956,117.5398,2.438,28.12,1.125,0.4,151.45,0.426,70.5,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:50.278Z,166.23,run_20260309_062304_A2,A2,STARLINK-35411,38.818,731.4,26.0995,117.5454,2.44,28.22,1.129,0.33,151.08,0.448,73.0,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:50.382Z,166.33,run_20260309_062304_A2,A2,STARLINK-35411,38.778,731.9,26.1033,117.5509,2.441,28.22,1.129,0.57,151.54,0.498,69.8,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:50.486Z,166.44,run_20260309_062304_A2,A2,STARLINK-35411,38.738,732.5,26.1072,117.5565,2.443,28.09,1.124,0.5,159.02,0.488,72.4,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:50.590Z,166.54,run_20260309_062304_A2,A2,STARLINK-35411,38.698,733.0,26.1111,117.5621,2.445,28.01,1.12,0.52,158.96,0.445,76.0,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:50.694Z,166.64,run_20260309_062304_A2,A2,STARLINK-35411,38.657,733.5,26.1149,117.5676,2.447,27.99,1.12,0.3,151.63,0.442,73.8,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:50.798Z,166.75,run_20260309_062304_A2,A2,STARLINK-35411,38.617,734.1,26.1188,117.5732,2.449,27.96,1.118,0.32,153.35,0.446,75.4,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:50.902Z,166.85,run_20260309_062304_A2,A2,STARLINK-35411,38.578,734.6,26.1227,117.5788,2.45,27.92,1.117,0.26,155.29,0.486,70.9,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:51.007Z,166.96,run_20260309_062304_A2,A2,STARLINK-35411,38.537,735.2,26.1266,117.5844,2.452,27.86,1.114,0.26,159.08,0.483,74.2,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:51.111Z,167.06,run_20260309_062304_A2,A2,STARLINK-35411,38.498,735.7,26.1304,117.5899,2.454,27.94,1.118,0.39,147.14,0.413,73.0,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:51.215Z,167.17,run_20260309_062304_A2,A2,STARLINK-35411,38.458,736.3,26.1343,117.5955,2.456,27.93,1.117,0.38,155.88,0.425,68.9,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:51.319Z,167.27,run_20260309_062304_A2,A2,STARLINK-35411,38.418,736.8,26.1382,117.6011,2.458,27.76,1.11,0.53,146.6,0.442,67.1,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:51.423Z,167.37,run_20260309_062304_A2,A2,STARLINK-35411,38.378,737.3,26.1421,117.6067,2.46,27.73,1.109,0.5,156.18,0.432,69.0,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:51.527Z,167.48,run_20260309_062304_A2,A2,STARLINK-35411,38.339,737.9,26.1459,117.6122,2.461,27.83,1.113,0.6,156.51,0.458,67.4,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:51.632Z,167.58,run_20260309_062304_A2,A2,STARLINK-35411,38.299,738.4,26.1498,117.6178,2.463,27.76,1.11,0.41,153.44,0.478,72.4,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:51.735Z,167.69,run_20260309_062304_A2,A2,STARLINK-35411,38.26,739.0,26.1537,117.6234,2.465,27.71,1.108,0.45,146.18,0.496,76.1,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:51.840Z,167.79,run_20260309_062304_A2,A2,STARLINK-35411,38.22,739.5,26.1575,117.6289,2.467,27.82,1.113,0.51,155.07,0.446,75.8,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:51.944Z,167.89,run_20260309_062304_A2,A2,STARLINK-35411,38.181,740.1,26.1614,117.6345,2.469,27.56,1.102,0.29,156.46,0.439,68.3,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:52.048Z,168.0,run_20260309_062304_A2,A2,STARLINK-35411,38.141,740.6,26.1653,117.6401,2.47,30.83,1.233,0.49,147.3,0.458,73.0,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:52.152Z,168.1,run_20260309_062304_A2,A2,STARLINK-35411,38.102,741.2,26.1692,117.6457,2.472,33.59,1.344,0.39,156.58,0.425,70.4,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:52.257Z,168.21,run_20260309_062304_A2,A2,STARLINK-35411,38.063,741.7,26.173,117.6513,2.474,35.86,1.434,0.53,151.55,0.48,68.5,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:52.361Z,168.31,run_20260309_062304_A2,A2,STARLINK-35411,38.023,742.3,26.1769,117.6569,2.476,37.75,1.51,0.32,150.91,0.455,69.9,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:52.465Z,168.41,run_20260309_062304_A2,A2,STARLINK-35411,37.984,742.8,26.1808,117.6624,2.478,39.19,1.568,0.59,148.76,0.474,72.5,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:52.569Z,168.52,run_20260309_062304_A2,A2,STARLINK-35411,37.945,743.4,26.1847,117.668,2.48,40.71,1.628,0.33,150.96,0.484,72.6,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:52.672Z,168.62,run_20260309_062304_A2,A2,STARLINK-35411,37.906,743.9,26.1885,117.6735,2.481,41.87,1.675,0.51,146.44,0.449,70.3,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:52.776Z,168.73,run_20260309_062304_A2,A2,STARLINK-35411,37.867,744.4,26.1924,117.6791,2.483,43.03,1.721,0.57,153.42,0.499,68.5,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:52.880Z,168.83,run_20260309_062304_A2,A2,STARLINK-35411,37.828,745.0,26.1962,117.6847,2.485,43.96,1.758,0.3,152.52,0.406,75.1,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:52.985Z,168.93,run_20260309_062304_A2,A2,STARLINK-35411,37.789,745.5,26.2001,117.6903,2.487,44.67,1.787,0.48,145.37,0.486,75.1,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:53.089Z,169.04,run_20260309_062304_A2,A2,STARLINK-35411,37.75,746.1,26.204,117.6959,2.489,45.38,1.815,0.28,150.46,0.41,73.9,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:53.193Z,169.14,run_20260309_062304_A2,A2,STARLINK-35411,37.712,746.6,26.2079,117.7014,2.491,45.85,1.834,0.58,147.99,0.403,74.3,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:53.298Z,169.25,run_20260309_062304_A2,A2,STARLINK-35411,37.673,747.2,26.2118,117.7071,2.492,46.2,1.848,0.29,153.87,0.482,75.9,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:53.401Z,169.35,run_20260309_062304_A2,A2,STARLINK-35411,37.634,747.7,26.2156,117.7126,2.494,46.44,1.858,0.39,145.32,0.488,73.1,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:53.505Z,169.46,run_20260309_062304_A2,A2,STARLINK-35411,37.595,748.3,26.2195,117.7182,2.496,46.74,1.87,0.55,151.51,0.411,76.4,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:53.609Z,169.56,run_20260309_062304_A2,A2,STARLINK-35411,37.557,748.8,26.2233,117.7238,2.498,47.15,1.886,0.27,143.54,0.402,70.9,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:53.713Z,169.66,run_20260309_062304_A2,A2,STARLINK-35411,37.518,749.4,26.2272,117.7294,2.5,47.3,1.892,0.6,147.59,0.433,71.1,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:53.818Z,169.77,run_20260309_062304_A2,A2,STARLINK-35411,37.48,749.9,26.2311,117.7349,2.502,47.53,1.901,0.57,148.94,0.446,67.6,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:53.923Z,169.87,run_20260309_062304_A2,A2,STARLINK-35411,37.441,750.5,26.235,117.7406,2.503,47.79,1.912,0.54,148.13,0.499,74.1,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:54.027Z,169.98,run_20260309_062304_A2,A2,STARLINK-35411,37.403,751.1,26.2388,117.7461,2.505,47.76,1.91,0.34,143.23,0.458,70.3,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:54.131Z,170.08,run_20260309_062304_A2,A2,STARLINK-35411,37.364,751.6,26.2427,117.7517,2.507,47.82,1.913,0.34,146.49,0.48,75.2,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:54.234Z,170.18,run_20260309_062304_A2,A2,STARLINK-35411,37.326,752.2,26.2466,117.7573,2.509,47.89,1.916,0.4,150.49,0.494,73.9,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:54.338Z,170.29,run_20260309_062304_A2,A2,STARLINK-35411,37.288,752.7,26.2504,117.7629,2.511,47.9,1.916,0.46,149.09,0.422,68.0,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:54.443Z,170.39,run_20260309_062304_A2,A2,STARLINK-35411,37.249,753.3,26.2543,117.7685,2.513,48.04,1.922,0.51,150.84,0.402,74.3,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:54.547Z,170.5,run_20260309_062304_A2,A2,STARLINK-35411,37.211,753.8,26.2582,117.774,2.514,48.22,1.929,0.42,151.02,0.497,70.0,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:54.651Z,170.6,run_20260309_062304_A2,A2,STARLINK-35411,37.173,754.4,26.262,117.7797,2.516,48.22,1.929,0.52,147.19,0.402,71.9,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:54.755Z,170.7,run_20260309_062304_A2,A2,STARLINK-35411,37.135,754.9,26.2659,117.7852,2.518,48.2,1.928,0.27,144.68,0.458,68.2,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:54.859Z,170.81,run_20260309_062304_A2,A2,STARLINK-35411,37.097,755.5,26.2698,117.7908,2.52,48.28,1.931,0.35,150.4,0.483,73.9,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:54.963Z,170.91,run_20260309_062304_A2,A2,STARLINK-35411,37.059,756.0,26.2736,117.7964,2.522,48.33,1.933,0.28,142.27,0.498,71.1,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:55.068Z,171.02,run_20260309_062304_A2,A2,STARLINK-35411,37.021,756.6,26.2775,117.802,2.524,48.42,1.937,0.35,151.76,0.467,70.5,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:55.286Z,171.24,run_20260309_062304_A2,A2,STARLINK-35411,36.962,757.5,26.2835,117.8107,2.527,48.45,1.938,0.47,141.63,0.471,68.0,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:55.515Z,171.47,run_20260309_062304_A2,A2,STARLINK-35411,36.879,758.7,26.292,117.823,2.531,48.41,1.936,0.26,144.93,0.454,74.8,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:55.744Z,171.69,run_20260309_062304_A2,A2,STARLINK-35411,36.796,759.9,26.3005,117.8353,2.535,48.48,1.939,0.3,142.39,0.436,68.8,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:55.974Z,171.92,run_20260309_062304_A2,A2,STARLINK-35411,36.714,761.1,26.3091,117.8476,2.539,48.51,1.94,0.53,142.74,0.494,68.8,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:56.204Z,172.15,run_20260309_062304_A2,A2,STARLINK-35411,36.631,762.4,26.3176,117.8599,2.543,48.59,1.944,0.49,140.88,0.462,73.9,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:56.432Z,172.38,run_20260309_062304_A2,A2,STARLINK-35411,36.549,763.6,26.3261,117.8723,2.547,48.65,1.946,0.33,147.58,0.495,68.8,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:56.538Z,172.49,run_20260309_062304_A2,A2,STARLINK-35411,36.491,764.5,26.332,117.8809,2.55,45.5,1.82,0.28,140.57,0.411,68.9,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:56.642Z,172.59,run_20260309_062304_A2,A2,STARLINK-35411,36.454,765.0,26.3359,117.8865,2.552,42.94,1.718,0.26,142.22,0.479,67.6,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:56.747Z,172.7,run_20260309_062304_A2,A2,STARLINK-35411,36.417,765.6,26.3398,117.8921,2.554,40.76,1.63,0.38,144.33,0.472,67.7,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:56.851Z,172.8,run_20260309_062304_A2,A2,STARLINK-35411,36.38,766.1,26.3436,117.8977,2.556,38.82,1.553,0.6,148.56,0.419,73.8,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:56.955Z,172.9,run_20260309_062304_A2,A2,STARLINK-35411,36.343,766.7,26.3475,117.9033,2.557,37.22,1.489,0.49,141.08,0.422,75.2,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:57.058Z,173.01,run_20260309_062304_A2,A2,STARLINK-35411,36.306,767.3,26.3513,117.9089,2.559,35.96,1.438,0.33,147.36,0.418,68.5,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:57.163Z,173.11,run_20260309_062304_A2,A2,STARLINK-35411,36.269,767.8,26.3552,117.9145,2.561,34.87,1.395,0.25,141.86,0.439,75.5,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:57.267Z,173.22,run_20260309_062304_A2,A2,STARLINK-35411,36.232,768.4,26.3591,117.9201,2.563,33.78,1.351,0.42,141.05,0.466,75.3,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:57.371Z,173.32,run_20260309_062304_A2,A2,STARLINK-35411,36.195,768.9,26.3629,117.9257,2.565,32.84,1.314,0.54,143.18,0.459,75.5,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:57.475Z,173.42,run_20260309_062304_A2,A2,STARLINK-35411,36.159,769.5,26.3668,117.9313,2.567,32.06,1.282,0.41,141.05,0.409,73.0,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:57.579Z,173.53,run_20260309_062304_A2,A2,STARLINK-35411,36.122,770.1,26.3706,117.9369,2.569,31.43,1.257,0.34,146.14,0.417,72.9,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:57.683Z,173.63,run_20260309_062304_A2,A2,STARLINK-35411,36.085,770.6,26.3745,117.9425,2.571,30.98,1.239,0.39,137.38,0.487,76.4,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:57.787Z,173.74,run_20260309_062304_A2,A2,STARLINK-35411,36.049,771.2,26.3783,117.948,2.572,30.56,1.222,0.27,147.06,0.427,76.2,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:57.891Z,173.84,run_20260309_062304_A2,A2,STARLINK-35411,36.012,771.7,26.3822,117.9536,2.574,30.1,1.204,7.6,121.78,0.487,68.8,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:57.995Z,173.94,run_20260309_062304_A2,A2,STARLINK-35411,35.976,772.3,26.386,117.9592,2.576,29.75,1.19,0.56,141.92,0.419,72.9,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:58.099Z,174.05,run_20260309_062304_A2,A2,STARLINK-35411,35.939,772.9,26.3899,117.9648,2.578,29.56,1.182,0.4,142.95,0.47,69.3,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:58.202Z,174.15,run_20260309_062304_A2,A2,STARLINK-35411,35.903,773.4,26.3937,117.9704,2.58,29.31,1.172,0.46,139.34,0.482,67.3,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:58.306Z,174.26,run_20260309_062304_A2,A2,STARLINK-35411,35.867,774.0,26.3976,117.976,2.582,29.16,1.166,0.33,137.77,0.451,74.6,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:58.410Z,174.36,run_20260309_062304_A2,A2,STARLINK-35411,35.83,774.6,26.4014,117.9816,2.584,28.97,1.159,0.57,146.42,0.46,70.1,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:58.514Z,174.46,run_20260309_062304_A2,A2,STARLINK-35411,35.794,775.1,26.4053,117.9872,2.586,32.89,1.316,0.39,143.11,0.491,69.9,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:58.619Z,174.57,run_20260309_062304_A2,A2,STARLINK-35411,35.758,775.7,26.4092,117.9928,2.587,36.31,1.452,0.39,139.16,0.41,69.1,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:58.723Z,174.67,run_20260309_062304_A2,A2,STARLINK-35411,35.722,776.2,26.413,117.9984,2.589,39.29,1.572,0.5,135.81,0.473,68.5,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:58.827Z,174.78,run_20260309_062304_A2,A2,STARLINK-35411,35.685,776.8,26.4169,118.004,2.591,41.75,1.67,0.49,137.71,0.468,71.2,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:58.932Z,174.88,run_20260309_062304_A2,A2,STARLINK-35411,35.649,777.4,26.4208,118.0096,2.593,43.94,1.758,0.47,135.77,0.42,67.8,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:59.036Z,174.99,run_20260309_062304_A2,A2,STARLINK-35411,35.613,777.9,26.4246,118.0152,2.595,45.57,1.823,0.4,140.3,0.405,75.2,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:59.140Z,175.09,run_20260309_062304_A2,A2,STARLINK-35411,35.577,778.5,26.4285,118.0208,2.597,47.17,1.887,0.4,138.77,0.433,70.6,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:59.244Z,175.19,run_20260309_062304_A2,A2,STARLINK-35411,35.541,779.1,26.4323,118.0264,2.599,48.71,1.948,0.44,145.43,0.447,76.7,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:59.348Z,175.3,run_20260309_062304_A2,A2,STARLINK-35411,35.505,779.6,26.4362,118.032,2.601,49.75,1.99,8.45,123.66,0.419,70.5,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:59.452Z,175.4,run_20260309_062304_A2,A2,STARLINK-35411,35.469,780.2,26.44,118.0376,2.602,50.68,2.027,0.36,146.45,0.469,73.2,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:59.556Z,175.51,run_20260309_062304_A2,A2,STARLINK-35411,35.434,780.8,26.4439,118.0432,2.604,51.54,2.062,0.53,139.59,0.424,75.4,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:59.660Z,175.61,run_20260309_062304_A2,A2,STARLINK-35411,35.398,781.3,26.4477,118.0488,2.606,52.03,2.081,0.47,135.92,0.449,73.3,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:59.764Z,175.71,run_20260309_062304_A2,A2,STARLINK-35411,35.362,781.9,26.4516,118.0544,2.608,52.66,2.106,0.27,137.23,0.456,72.5,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:59.868Z,175.82,run_20260309_062304_A2,A2,STARLINK-35411,35.327,782.5,26.4554,118.06,2.61,53.19,2.128,0.35,146.31,0.417,67.7,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:25:59.972Z,175.92,run_20260309_062304_A2,A2,STARLINK-35411,35.291,783.0,26.4592,118.0656,2.612,53.55,2.142,0.31,134.33,0.445,74.9,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:00.076Z,176.03,run_20260309_062304_A2,A2,STARLINK-35411,35.255,783.6,26.4631,118.0712,2.614,53.88,2.155,0.4,136.16,0.46,68.6,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:00.181Z,176.13,run_20260309_062304_A2,A2,STARLINK-35411,35.22,784.2,26.467,118.0769,2.616,54.34,2.174,0.55,137.43,0.472,70.3,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:00.285Z,176.23,run_20260309_062304_A2,A2,STARLINK-35411,35.184,784.7,26.4708,118.0825,2.618,54.69,2.188,4.7,129.72,0.462,67.2,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:00.390Z,176.34,run_20260309_062304_A2,A2,STARLINK-35411,35.148,785.3,26.4747,118.0881,2.62,54.91,2.196,0.47,135.51,0.431,75.8,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:00.494Z,176.44,run_20260309_062304_A2,A2,STARLINK-35411,35.113,785.9,26.4786,118.0937,2.621,55.03,2.201,0.53,141.92,0.451,73.2,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:00.598Z,176.55,run_20260309_062304_A2,A2,STARLINK-35411,35.078,786.5,26.4824,118.0993,2.623,55.18,2.207,0.35,136.85,0.447,70.2,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:00.702Z,176.65,run_20260309_062304_A2,A2,STARLINK-35411,35.042,787.0,26.4862,118.1049,2.625,55.28,2.211,0.57,143.84,0.417,68.5,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:00.806Z,176.76,run_20260309_062304_A2,A2,STARLINK-35411,35.007,787.6,26.4901,118.1106,2.627,55.56,2.222,0.34,143.67,0.468,68.1,1,PRE_WARN,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:00.912Z,176.86,run_20260309_062304_A2,A2,STARLINK-35411,34.972,788.2,26.494,118.1162,2.629,55.71,2.228,0.94,138.44,0.429,76.8,1,PRE_WARM,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:01.018Z,176.97,run_20260309_062304_A2,A2,STARLINK-35411,34.936,788.8,26.4979,118.1219,2.631,55.7,2.228,0.77,138.7,0.483,73.7,1,PRE_WARM,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:01.123Z,177.07,run_20260309_062304_A2,A2,STARLINK-35411,34.9,789.3,26.5018,118.1275,2.633,55.65,2.226,0.91,141.91,0.413,72.5,1,PRE_WARM,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:01.228Z,177.18,run_20260309_062304_A2,A2,STARLINK-35411,34.865,789.9,26.5057,118.1332,2.635,55.74,2.23,0.93,130.87,0.498,70.4,1,PRE_WARM,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:01.333Z,177.28,run_20260309_062304_A2,A2,STARLINK-35411,34.83,790.5,26.5096,118.1389,2.637,55.99,2.24,0.76,138.97,0.423,71.2,1,PRE_WARM,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:01.439Z,177.39,run_20260309_062304_A2,A2,STARLINK-35411,34.794,791.1,26.5135,118.1446,2.639,56.02,2.241,0.89,140.74,0.454,74.9,1,PRE_WARM,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:01.544Z,177.49,run_20260309_062304_A2,A2,STARLINK-35411,34.759,791.6,26.5173,118.1502,2.641,55.94,2.238,0.88,136.08,0.458,73.1,1,PRE_WARM,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:01.649Z,177.6,run_20260309_062304_A2,A2,STARLINK-35411,34.724,792.2,26.5212,118.1559,2.643,51.76,2.07,0.94,141.02,0.407,74.9,1,PRE_WARM,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:01.754Z,177.7,run_20260309_062304_A2,A2,STARLINK-35411,34.688,792.8,26.5251,118.1616,2.644,48.28,1.931,0.98,135.74,0.481,69.9,1,PRE_WARM,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:01.859Z,177.81,run_20260309_062304_A2,A2,STARLINK-35411,34.653,793.4,26.529,118.1672,2.646,45.37,1.815,0.62,139.94,0.479,70.5,1,PRE_WARM,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:01.965Z,177.91,run_20260309_062304_A2,A2,STARLINK-35411,34.618,794.0,26.5329,118.1729,2.648,42.8,1.712,0.96,135.75,0.472,71.2,1,PRE_WARM,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:02.071Z,178.02,run_20260309_062304_A2,A2,STARLINK-35411,34.583,794.5,26.5368,118.1786,2.65,40.58,1.623,0.61,139.82,0.458,70.1,1,PRE_WARM,success,5.76,0.0,8.62,WireGuard
2026-03-09T06:26:02.176Z,178.13,run_20260309_062304_A2,A2,STARLINK-35411,34.548,795.1,26.5407,118.1843,2.652,38.75,1.55,1.09,130.62,0.48,67.3,1,PRE_WARM,success,5.76,0.0,8.62,WireGuard
