timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:54:38.730Z,143.77,run_20260310_025214_A3,A3,STARLINK-31477,40.503,713.7,33.452,144.4817,2.381,27.5,1.1,0.44,162.51,0.46,74.4,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:38.834Z,143.88,run_20260310_025214_A3,A3,STARLINK-31477,40.46,714.2,33.4488,144.4882,2.382,27.48,1.099,0.38,160.86,0.443,69.6,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:38.938Z,143.98,run_20260310_025214_A3,A3,STARLINK-31477,40.417,714.8,33.4456,144.4947,2.384,27.42,1.097,0.59,156.68,0.488,75.8,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:39.043Z,144.09,run_20260310_025214_A3,A3,STARLINK-31477,40.374,715.3,33.4424,144.5013,2.386,27.4,1.096,0.33,162.09,0.43,74.1,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:39.147Z,144.19,run_20260310_025214_A3,A3,STARLINK-31477,40.331,715.8,33.4391,144.5078,2.388,27.48,1.099,0.57,163.35,0.442,72.7,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:39.251Z,144.29,run_20260310_025214_A3,A3,STARLINK-31477,40.288,716.4,33.4359,144.5143,2.39,27.57,1.103,0.33,156.79,0.413,69.5,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:39.355Z,144.4,run_20260310_025214_A3,A3,STARLINK-31477,40.246,716.9,33.4327,144.5208,2.391,27.63,1.105,0.27,160.84,0.481,67.1,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:39.459Z,144.5,run_20260310_025214_A3,A3,STARLINK-31477,40.203,717.4,33.4295,144.5273,2.393,27.68,1.107,0.44,158.14,0.485,70.7,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:39.563Z,144.61,run_20260310_025214_A3,A3,STARLINK-31477,40.161,718.0,33.4263,144.5338,2.395,27.83,1.113,0.45,159.39,0.476,75.1,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:39.668Z,144.71,run_20260310_025214_A3,A3,STARLINK-31477,40.118,718.5,33.423,144.5403,2.397,27.79,1.112,0.42,159.6,0.418,69.3,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:39.772Z,144.82,run_20260310_025214_A3,A3,STARLINK-31477,40.076,719.1,33.4198,144.5468,2.399,27.8,1.112,0.47,161.29,0.41,72.9,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:39.876Z,144.92,run_20260310_025214_A3,A3,STARLINK-31477,40.033,719.6,33.4166,144.5533,2.4,27.87,1.115,0.32,153.46,0.424,67.4,1,NORMAL,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:39.980Z,145.02,run_20260310_025214_A3,A3,STARLINK-31477,39.991,720.1,33.4134,144.5598,2.402,27.83,1.113,0.52,158.61,0.449,69.5,1,PRE_WARN,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:40.084Z,145.13,run_20260310_025214_A3,A3,STARLINK-31477,39.949,720.7,33.4101,144.5663,2.404,27.84,1.114,0.3,156.13,0.405,72.3,1,PRE_WARN,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:40.188Z,145.23,run_20260310_025214_A3,A3,STARLINK-31477,39.907,721.2,33.4069,144.5728,2.406,27.94,1.118,0.44,155.72,0.452,72.3,1,PRE_WARN,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:40.292Z,145.34,run_20260310_025214_A3,A3,STARLINK-31477,39.865,721.7,33.4037,144.5793,2.407,28.04,1.122,0.44,163.94,0.486,75.9,1,PRE_WARN,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:40.396Z,145.44,run_20260310_025214_A3,A3,STARLINK-31477,39.823,722.3,33.4005,144.5858,2.409,27.94,1.118,0.28,156.54,0.402,68.8,1,PRE_WARN,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:40.500Z,145.54,run_20260310_025214_A3,A3,STARLINK-31477,39.781,722.8,33.3973,144.5923,2.411,27.82,1.113,0.45,161.52,0.463,67.0,1,PRE_WARN,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:40.604Z,145.65,run_20260310_025214_A3,A3,STARLINK-31477,39.739,723.4,33.394,144.5988,2.413,27.68,1.107,0.38,153.73,0.415,68.6,1,PRE_WARN,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:40.709Z,145.75,run_20260310_025214_A3,A3,STARLINK-31477,39.696,723.9,33.3908,144.6053,2.415,27.8,1.112,0.5,153.04,0.44,69.2,1,PRE_WARN,success,4.57,0.0,4.95,WireGuard
2026-03-10T02:54:40.813Z,145.86,run_20260310_025214_A3,A3,STARLINK-31477,39.655,724.4,33.3876,144.6118,2.416,28.03,1.121,0.49,157.65,0.437,72.7,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:40.916Z,145.96,run_20260310_025214_A3,A3,STARLINK-31477,39.613,725.0,33.3843,144.6183,2.418,28.02,1.121,0.36,152.68,0.403,75.5,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:41.021Z,146.06,run_20260310_025214_A3,A3,STARLINK-31477,39.571,725.5,33.3811,144.6248,2.42,27.83,1.113,0.3,163.23,0.434,70.3,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:41.125Z,146.17,run_20260310_025214_A3,A3,STARLINK-31477,39.53,726.1,33.3779,144.6313,2.422,27.88,1.115,0.36,159.27,0.497,76.0,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:41.229Z,146.27,run_20260310_025214_A3,A3,STARLINK-31477,39.488,726.6,33.3746,144.6378,2.424,27.86,1.114,0.59,160.34,0.409,69.6,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:41.333Z,146.38,run_20260310_025214_A3,A3,STARLINK-31477,39.446,727.1,33.3714,144.6443,2.426,27.83,1.113,0.45,153.39,0.418,74.1,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:41.437Z,146.48,run_20260310_025214_A3,A3,STARLINK-31477,39.405,727.7,33.3682,144.6508,2.427,27.88,1.115,0.45,150.22,0.444,69.0,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:41.541Z,146.58,run_20260310_025214_A3,A3,STARLINK-31477,39.364,728.2,33.365,144.6573,2.429,27.88,1.115,0.42,160.84,0.46,74.4,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:41.645Z,146.69,run_20260310_025214_A3,A3,STARLINK-31477,39.322,728.8,33.3617,144.6638,2.431,27.88,1.115,0.55,156.26,0.435,74.0,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:41.749Z,146.79,run_20260310_025214_A3,A3,STARLINK-31477,39.281,729.3,33.3585,144.6702,2.433,27.99,1.12,0.38,152.62,0.404,75.0,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:41.853Z,146.9,run_20260310_025214_A3,A3,STARLINK-31477,39.24,729.9,33.3553,144.6767,2.435,27.88,1.115,0.31,158.87,0.455,69.7,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:41.958Z,147.0,run_20260310_025214_A3,A3,STARLINK-31477,39.198,730.4,33.352,144.6833,2.436,27.83,1.113,4.0,149.77,0.484,69.3,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:42.062Z,147.11,run_20260310_025214_A3,A3,STARLINK-31477,39.157,731.0,33.3488,144.6898,2.438,27.72,1.109,0.4,160.85,0.428,71.5,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:42.167Z,147.21,run_20260310_025214_A3,A3,STARLINK-31477,39.116,731.5,33.3455,144.6963,2.44,27.73,1.109,0.5,153.73,0.443,72.2,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:42.271Z,147.31,run_20260310_025214_A3,A3,STARLINK-31477,39.074,732.0,33.3423,144.7028,2.442,27.8,1.112,0.47,154.0,0.485,74.3,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:42.375Z,147.42,run_20260310_025214_A3,A3,STARLINK-31477,39.033,732.6,33.3391,144.7093,2.444,27.75,1.11,0.37,149.66,0.463,69.7,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:42.479Z,147.52,run_20260310_025214_A3,A3,STARLINK-31477,38.993,733.1,33.3358,144.7158,2.445,27.76,1.11,0.47,155.79,0.449,73.5,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:42.584Z,147.63,run_20260310_025214_A3,A3,STARLINK-31477,38.951,733.7,33.3326,144.7223,2.447,27.67,1.107,0.59,151.02,0.419,74.8,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:42.688Z,147.73,run_20260310_025214_A3,A3,STARLINK-31477,38.911,734.2,33.3293,144.7288,2.449,27.69,1.108,0.35,156.58,0.416,72.3,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:42.792Z,147.84,run_20260310_025214_A3,A3,STARLINK-31477,38.87,734.8,33.3261,144.7353,2.451,27.7,1.108,0.46,158.43,0.474,67.0,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:42.896Z,147.94,run_20260310_025214_A3,A3,STARLINK-31477,38.829,735.3,33.3229,144.7418,2.453,27.71,1.108,0.48,157.11,0.431,75.6,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:43.000Z,148.04,run_20260310_025214_A3,A3,STARLINK-31477,38.789,735.9,33.3196,144.7483,2.455,27.71,1.108,0.52,155.53,0.428,71.6,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:43.104Z,148.15,run_20260310_025214_A3,A3,STARLINK-31477,38.748,736.4,33.3164,144.7547,2.456,27.72,1.109,0.44,148.15,0.427,71.6,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:43.208Z,148.25,run_20260310_025214_A3,A3,STARLINK-31477,38.707,737.0,33.3132,144.7612,2.458,27.55,1.102,0.42,159.45,0.447,76.1,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:43.312Z,148.36,run_20260310_025214_A3,A3,STARLINK-31477,38.667,737.5,33.3099,144.7677,2.46,27.64,1.106,0.53,152.22,0.473,73.1,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:43.416Z,148.46,run_20260310_025214_A3,A3,STARLINK-31477,38.627,738.1,33.3067,144.7742,2.462,27.79,1.112,0.42,156.11,0.467,69.6,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:43.520Z,148.56,run_20260310_025214_A3,A3,STARLINK-31477,38.586,738.6,33.3035,144.7807,2.464,27.76,1.11,0.37,155.35,0.483,75.3,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:43.623Z,148.67,run_20260310_025214_A3,A3,STARLINK-31477,38.546,739.2,33.3003,144.7871,2.466,27.84,1.114,0.58,146.66,0.486,76.1,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:43.728Z,148.77,run_20260310_025214_A3,A3,STARLINK-31477,38.506,739.7,33.297,144.7936,2.467,27.87,1.115,0.3,158.62,0.492,75.8,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:43.832Z,148.88,run_20260310_025214_A3,A3,STARLINK-31477,38.466,740.3,33.2938,144.8001,2.469,27.96,1.118,0.43,151.55,0.434,70.7,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:43.937Z,148.98,run_20260310_025214_A3,A3,STARLINK-31477,38.425,740.8,33.2905,144.8066,2.471,27.8,1.112,0.51,155.89,0.4,72.9,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:44.041Z,149.08,run_20260310_025214_A3,A3,STARLINK-31477,38.385,741.4,33.2873,144.8131,2.473,27.64,1.106,0.57,154.9,0.467,72.6,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:44.145Z,149.19,run_20260310_025214_A3,A3,STARLINK-31477,38.345,741.9,33.284,144.8196,2.475,27.59,1.104,0.58,151.84,0.402,67.4,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:44.250Z,149.29,run_20260310_025214_A3,A3,STARLINK-31477,38.305,742.5,33.2808,144.8262,2.477,27.48,1.099,0.4,151.14,0.451,72.3,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:44.354Z,149.4,run_20260310_025214_A3,A3,STARLINK-31477,38.265,743.0,33.2775,144.8326,2.478,27.65,1.106,0.52,154.34,0.462,74.6,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:44.458Z,149.5,run_20260310_025214_A3,A3,STARLINK-31477,38.225,743.6,33.2743,144.8391,2.48,27.81,1.112,0.6,147.29,0.447,70.7,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:44.562Z,149.61,run_20260310_025214_A3,A3,STARLINK-31477,38.185,744.1,33.271,144.8456,2.482,27.83,1.113,0.29,154.08,0.445,68.2,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:44.666Z,149.71,run_20260310_025214_A3,A3,STARLINK-31477,38.145,744.7,33.2678,144.8521,2.484,27.97,1.119,0.55,156.7,0.473,71.2,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:44.770Z,149.81,run_20260310_025214_A3,A3,STARLINK-31477,38.106,745.2,33.2646,144.8585,2.486,27.78,1.111,0.31,152.73,0.454,76.4,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:44.874Z,149.92,run_20260310_025214_A3,A3,STARLINK-31477,38.066,745.8,33.2613,144.865,2.488,27.67,1.107,0.47,148.47,0.497,70.6,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:44.978Z,150.02,run_20260310_025214_A3,A3,STARLINK-31477,38.027,746.3,33.2581,144.8715,2.489,27.61,1.104,0.46,153.98,0.435,68.1,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:45.082Z,150.13,run_20260310_025214_A3,A3,STARLINK-31477,37.987,746.9,33.2548,144.878,2.491,27.53,1.101,0.57,149.44,0.43,76.9,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:45.186Z,150.23,run_20260310_025214_A3,A3,STARLINK-31477,37.948,747.4,33.2516,144.8844,2.493,27.56,1.102,0.5,147.47,0.499,69.9,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:45.290Z,150.33,run_20260310_025214_A3,A3,STARLINK-31477,37.908,748.0,33.2483,144.8909,2.495,27.5,1.1,0.54,152.23,0.435,72.6,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:45.394Z,150.44,run_20260310_025214_A3,A3,STARLINK-31477,37.869,748.5,33.2451,144.8974,2.497,27.59,1.104,0.28,149.66,0.416,71.7,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:45.499Z,150.54,run_20260310_025214_A3,A3,STARLINK-31477,37.829,749.1,33.2419,144.9039,2.499,27.68,1.107,0.52,153.05,0.464,76.1,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:45.603Z,150.65,run_20260310_025214_A3,A3,STARLINK-31477,37.79,749.7,33.2386,144.9104,2.501,27.81,1.112,0.37,148.1,0.406,70.3,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:45.708Z,150.75,run_20260310_025214_A3,A3,STARLINK-31477,37.75,750.2,33.2353,144.9169,2.502,27.81,1.112,0.28,146.93,0.465,68.4,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:45.812Z,150.86,run_20260310_025214_A3,A3,STARLINK-31477,37.711,750.8,33.2321,144.9234,2.504,27.72,1.109,0.46,150.75,0.471,76.8,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:45.916Z,150.96,run_20260310_025214_A3,A3,STARLINK-31477,37.672,751.3,33.2289,144.9298,2.506,27.69,1.108,0.29,152.16,0.459,76.5,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:46.020Z,151.06,run_20260310_025214_A3,A3,STARLINK-31477,37.633,751.9,33.2256,144.9363,2.508,27.75,1.11,0.31,148.25,0.43,67.5,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:46.125Z,151.17,run_20260310_025214_A3,A3,STARLINK-31477,37.594,752.4,33.2223,144.9428,2.51,27.98,1.119,0.28,143.86,0.498,68.4,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:46.229Z,151.27,run_20260310_025214_A3,A3,STARLINK-31477,37.555,753.0,33.2191,144.9493,2.512,27.82,1.113,3.62,137.84,0.427,70.0,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:46.333Z,151.38,run_20260310_025214_A3,A3,STARLINK-31477,37.516,753.6,33.2158,144.9558,2.514,27.8,1.112,0.56,147.66,0.477,67.3,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:46.437Z,151.48,run_20260310_025214_A3,A3,STARLINK-31477,37.477,754.1,33.2126,144.9622,2.515,27.74,1.11,0.36,151.66,0.492,72.1,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:46.541Z,151.58,run_20260310_025214_A3,A3,STARLINK-31477,37.438,754.7,33.2093,144.9687,2.517,27.96,1.118,0.55,147.8,0.439,69.8,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:46.645Z,151.69,run_20260310_025214_A3,A3,STARLINK-31477,37.4,755.2,33.2061,144.9752,2.519,27.92,1.117,0.51,143.06,0.492,69.2,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:46.749Z,151.79,run_20260310_025214_A3,A3,STARLINK-31477,37.361,755.8,33.2028,144.9817,2.521,27.92,1.117,0.28,148.84,0.406,76.5,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:46.853Z,151.9,run_20260310_025214_A3,A3,STARLINK-31477,37.322,756.3,33.1996,144.9881,2.523,28.02,1.121,0.47,150.28,0.454,72.5,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:46.958Z,152.0,run_20260310_025214_A3,A3,STARLINK-31477,37.284,756.9,33.1963,144.9946,2.525,27.96,1.118,0.53,152.19,0.408,73.3,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:47.062Z,152.11,run_20260310_025214_A3,A3,STARLINK-31477,37.245,757.5,33.1931,145.0011,2.527,27.88,1.115,0.26,146.1,0.472,75.7,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:47.166Z,152.21,run_20260310_025214_A3,A3,STARLINK-31477,37.206,758.0,33.1898,145.0076,2.528,27.88,1.115,0.52,150.79,0.417,76.0,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:47.270Z,152.31,run_20260310_025214_A3,A3,STARLINK-31477,37.168,758.6,33.1866,145.014,2.53,27.98,1.119,0.5,142.98,0.41,73.3,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:47.374Z,152.42,run_20260310_025214_A3,A3,STARLINK-31477,37.13,759.1,33.1833,145.0205,2.532,28.15,1.126,0.31,149.64,0.43,69.9,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:47.477Z,152.52,run_20260310_025214_A3,A3,STARLINK-31477,37.091,759.7,33.1801,145.0269,2.534,28.23,1.129,0.49,148.88,0.484,69.8,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:47.582Z,152.63,run_20260310_025214_A3,A3,STARLINK-31477,37.053,760.3,33.1768,145.0334,2.536,28.06,1.122,0.28,147.01,0.438,71.1,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:47.686Z,152.73,run_20260310_025214_A3,A3,STARLINK-31477,37.015,760.8,33.1736,145.0399,2.538,27.94,1.118,0.32,143.22,0.416,70.8,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:47.790Z,152.83,run_20260310_025214_A3,A3,STARLINK-31477,36.977,761.4,33.1703,145.0463,2.54,27.99,1.12,0.58,142.62,0.493,76.4,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:47.895Z,152.94,run_20260310_025214_A3,A3,STARLINK-31477,36.938,761.9,33.167,145.0529,2.542,28.22,1.129,0.44,143.52,0.467,70.9,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:47.999Z,153.04,run_20260310_025214_A3,A3,STARLINK-31477,36.9,762.5,33.1638,145.0593,2.543,28.23,1.129,0.53,143.2,0.485,74.1,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:48.103Z,153.15,run_20260310_025214_A3,A3,STARLINK-31477,36.862,763.1,33.1605,145.0658,2.545,28.22,1.129,0.31,149.58,0.401,74.5,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:48.207Z,153.25,run_20260310_025214_A3,A3,STARLINK-31477,36.824,763.6,33.1573,145.0722,2.547,28.29,1.132,0.59,145.8,0.455,75.5,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:48.312Z,153.36,run_20260310_025214_A3,A3,STARLINK-31477,36.786,764.2,33.154,145.0787,2.549,28.28,1.131,0.35,140.46,0.499,70.2,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:48.416Z,153.46,run_20260310_025214_A3,A3,STARLINK-31477,36.748,764.8,33.1508,145.0852,2.551,28.29,1.132,0.6,148.0,0.406,67.7,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:48.520Z,153.56,run_20260310_025214_A3,A3,STARLINK-31477,36.711,765.3,33.1475,145.0916,2.553,28.28,1.131,0.32,145.87,0.414,71.3,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:48.623Z,153.67,run_20260310_025214_A3,A3,STARLINK-31477,36.673,765.9,33.1443,145.0981,2.555,28.14,1.126,0.53,147.8,0.441,71.2,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:48.727Z,153.77,run_20260310_025214_A3,A3,STARLINK-31477,36.635,766.4,33.141,145.1045,2.557,28.1,1.124,0.29,148.88,0.409,70.8,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:48.831Z,153.88,run_20260310_025214_A3,A3,STARLINK-31477,36.598,767.0,33.1378,145.111,2.558,28.1,1.124,0.42,144.67,0.477,76.1,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:48.935Z,153.98,run_20260310_025214_A3,A3,STARLINK-31477,36.56,767.6,33.1345,145.1174,2.56,28.08,1.123,0.53,147.14,0.454,70.2,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:49.039Z,154.08,run_20260310_025214_A3,A3,STARLINK-31477,36.522,768.1,33.1313,145.1239,2.562,28.13,1.125,0.46,144.6,0.423,67.2,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:49.143Z,154.19,run_20260310_025214_A3,A3,STARLINK-31477,36.485,768.7,33.128,145.1303,2.564,28.15,1.126,0.39,139.62,0.479,74.9,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:49.248Z,154.29,run_20260310_025214_A3,A3,STARLINK-31477,36.448,769.3,33.1247,145.1368,2.566,28.16,1.126,0.5,147.55,0.489,74.3,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:49.353Z,154.4,run_20260310_025214_A3,A3,STARLINK-31477,36.41,769.8,33.1215,145.1433,2.568,28.22,1.129,0.45,142.7,0.495,74.6,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:49.457Z,154.5,run_20260310_025214_A3,A3,STARLINK-31477,36.372,770.4,33.1182,145.1498,2.57,28.38,1.135,0.59,147.53,0.43,76.0,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:49.561Z,154.6,run_20260310_025214_A3,A3,STARLINK-31477,36.335,771.0,33.1149,145.1563,2.572,28.55,1.142,0.4,145.65,0.477,75.7,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:49.666Z,154.71,run_20260310_025214_A3,A3,STARLINK-31477,36.298,771.5,33.1117,145.1627,2.574,28.44,1.138,0.59,149.39,0.444,70.6,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:49.770Z,154.81,run_20260310_025214_A3,A3,STARLINK-31477,36.26,772.1,33.1084,145.1692,2.575,28.41,1.136,0.33,139.55,0.418,75.7,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:49.874Z,154.92,run_20260310_025214_A3,A3,STARLINK-31477,36.223,772.7,33.1051,145.1756,2.577,28.48,1.139,0.59,140.34,0.42,73.3,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:49.978Z,155.02,run_20260310_025214_A3,A3,STARLINK-31477,36.186,773.2,33.1019,145.1821,2.579,28.45,1.138,0.55,147.39,0.454,73.8,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:50.082Z,155.13,run_20260310_025214_A3,A3,STARLINK-31477,36.149,773.8,33.0986,145.1886,2.581,28.39,1.136,0.45,144.18,0.403,73.0,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:50.186Z,155.23,run_20260310_025214_A3,A3,STARLINK-31477,36.112,774.4,33.0953,145.195,2.583,28.46,1.138,0.54,137.58,0.443,67.4,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:50.290Z,155.33,run_20260310_025214_A3,A3,STARLINK-31477,36.075,774.9,33.0921,145.2015,2.585,28.35,1.134,0.42,148.3,0.497,68.5,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:50.394Z,155.44,run_20260310_025214_A3,A3,STARLINK-31477,36.038,775.5,33.0888,145.2079,2.587,28.35,1.134,0.41,138.69,0.41,68.2,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
2026-03-10T02:54:50.498Z,155.54,run_20260310_025214_A3,A3,STARLINK-31477,36.001,776.1,33.0856,145.2143,2.589,28.4,1.136,0.41,148.36,0.419,76.0,1,PRE_WARN,success,3.58,0.0,2.26,WireGuard
