timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:20:01.580Z,157.07,run_20260309_071724_B3,B3,STARLINK-33641,-30.426,7308.2,-33.1266,153.4818,24.377,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:01.685Z,157.17,run_20260309_071724_B3,B3,STARLINK-33641,-30.429,7308.8,-33.1313,153.487,24.379,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:01.789Z,157.28,run_20260309_071724_B3,B3,STARLINK-33641,-30.433,7309.4,-33.1359,153.4923,24.381,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:01.893Z,157.38,run_20260309_071724_B3,B3,STARLINK-33641,-30.436,7310.0,-33.1406,153.4975,24.384,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:01.998Z,157.49,run_20260309_071724_B3,B3,STARLINK-33641,-30.44,7310.6,-33.1453,153.5027,24.386,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:02.102Z,157.59,run_20260309_071724_B3,B3,STARLINK-33641,-30.444,7311.2,-33.1499,153.5079,24.388,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:02.206Z,157.69,run_20260309_071724_B3,B3,STARLINK-33641,-30.447,7311.8,-33.1545,153.5131,24.39,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:02.310Z,157.8,run_20260309_071724_B3,B3,STARLINK-33641,-30.451,7312.4,-33.1592,153.5183,24.392,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:02.414Z,157.9,run_20260309_071724_B3,B3,STARLINK-33641,-30.454,7313.0,-33.1638,153.5236,24.394,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:02.518Z,158.01,run_20260309_071724_B3,B3,STARLINK-33641,-30.458,7313.7,-33.1685,153.5288,24.396,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:02.621Z,158.11,run_20260309_071724_B3,B3,STARLINK-33641,-30.461,7314.3,-33.1731,153.534,24.398,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:02.725Z,158.21,run_20260309_071724_B3,B3,STARLINK-33641,-30.465,7314.9,-33.1777,153.5392,24.4,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:02.829Z,158.32,run_20260309_071724_B3,B3,STARLINK-33641,-30.468,7315.5,-33.1824,153.5444,24.402,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:02.933Z,158.42,run_20260309_071724_B3,B3,STARLINK-33641,-30.472,7316.1,-33.187,153.5496,24.404,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:03.037Z,158.52,run_20260309_071724_B3,B3,STARLINK-33641,-30.476,7316.7,-33.1917,153.5548,24.406,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:03.142Z,158.63,run_20260309_071724_B3,B3,STARLINK-33641,-30.479,7317.3,-33.1963,153.5601,24.408,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:03.246Z,158.73,run_20260309_071724_B3,B3,STARLINK-33641,-30.483,7317.9,-33.201,153.5653,24.41,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:03.350Z,158.84,run_20260309_071724_B3,B3,STARLINK-33641,-30.486,7318.5,-33.2056,153.5705,24.412,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:03.455Z,158.94,run_20260309_071724_B3,B3,STARLINK-33641,-30.49,7319.2,-33.2103,153.5758,24.414,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:03.559Z,159.05,run_20260309_071724_B3,B3,STARLINK-33641,-30.493,7319.8,-33.2149,153.581,24.416,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:03.663Z,159.15,run_20260309_071724_B3,B3,STARLINK-33641,-30.497,7320.4,-33.2196,153.5862,24.418,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:03.767Z,159.25,run_20260309_071724_B3,B3,STARLINK-33641,-30.5,7321.0,-33.2242,153.5914,24.42,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:03.871Z,159.36,run_20260309_071724_B3,B3,STARLINK-33641,-30.504,7321.6,-33.2288,153.5966,24.422,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:03.975Z,159.46,run_20260309_071724_B3,B3,STARLINK-33641,-30.508,7322.2,-33.2335,153.6019,24.424,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:04.079Z,159.57,run_20260309_071724_B3,B3,STARLINK-33641,-30.511,7322.8,-33.2381,153.6071,24.426,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:04.183Z,159.67,run_20260309_071724_B3,B3,STARLINK-33641,-30.515,7323.4,-33.2428,153.6123,24.428,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:04.287Z,159.77,run_20260309_071724_B3,B3,STARLINK-33641,-30.518,7324.0,-33.2474,153.6175,24.43,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:04.390Z,159.88,run_20260309_071724_B3,B3,STARLINK-33641,-30.522,7324.6,-33.252,153.6227,24.432,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:04.494Z,159.98,run_20260309_071724_B3,B3,STARLINK-33641,-30.525,7325.3,-33.2567,153.6279,24.434,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:04.598Z,160.09,run_20260309_071724_B3,B3,STARLINK-33641,-30.529,7325.9,-33.2613,153.6332,24.436,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:04.703Z,160.19,run_20260309_071724_B3,B3,STARLINK-33641,-30.532,7326.5,-33.266,153.6384,24.439,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:04.807Z,160.29,run_20260309_071724_B3,B3,STARLINK-33641,-30.536,7327.1,-33.2706,153.6436,24.441,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:04.912Z,160.4,run_20260309_071724_B3,B3,STARLINK-33641,-30.54,7327.7,-33.2753,153.6489,24.443,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:05.015Z,160.5,run_20260309_071724_B3,B3,STARLINK-33641,-30.543,7328.3,-33.2799,153.6541,24.445,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:05.120Z,160.61,run_20260309_071724_B3,B3,STARLINK-33641,-30.547,7328.9,-33.2845,153.6594,24.447,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:05.223Z,160.71,run_20260309_071724_B3,B3,STARLINK-33641,-30.55,7329.5,-33.2892,153.6646,24.449,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:05.328Z,160.82,run_20260309_071724_B3,B3,STARLINK-33641,-30.554,7330.1,-33.2939,153.6699,24.451,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:05.433Z,160.92,run_20260309_071724_B3,B3,STARLINK-33641,-30.557,7330.8,-33.2985,153.6751,24.453,10,0.0,100,0,0,0,0,SWITCHING,warning,3.2,0.0,1.47,WireGuard
2026-03-09T07:20:05.538Z,161.03,run_20260309_071724_B3,B3,STARLINK-33641,-30.561,7331.4,-33.3032,153.6804,24.455,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:05.796Z,161.28,run_20260309_071724_B3,B3,STARLINK-33641,-30.567,7332.4,-33.311,153.6892,24.458,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:06.053Z,161.54,run_20260309_071724_B3,B3,STARLINK-33641,-30.576,7333.9,-33.3224,153.7021,24.463,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:06.309Z,161.8,run_20260309_071724_B3,B3,STARLINK-33641,-30.584,7335.4,-33.3338,153.715,24.468,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:06.564Z,162.05,run_20260309_071724_B3,B3,STARLINK-33641,-30.593,7336.9,-33.3452,153.7278,24.473,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:06.820Z,162.31,run_20260309_071724_B3,B3,STARLINK-33641,-30.602,7338.4,-33.3566,153.7407,24.478,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:06.955Z,162.44,run_20260309_071724_B3,B3,STARLINK-33641,-30.609,7339.7,-33.3664,153.7518,24.483,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:07.059Z,162.55,run_20260309_071724_B3,B3,STARLINK-33641,-30.613,7340.3,-33.371,153.7569,24.485,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:07.162Z,162.65,run_20260309_071724_B3,B3,STARLINK-33641,-30.616,7340.9,-33.3756,153.7622,24.487,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:07.266Z,162.75,run_20260309_071724_B3,B3,STARLINK-33641,-30.62,7341.5,-33.3802,153.7674,24.489,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:07.370Z,162.86,run_20260309_071724_B3,B3,STARLINK-33641,-30.624,7342.1,-33.3848,153.7726,24.491,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:07.474Z,162.96,run_20260309_071724_B3,B3,STARLINK-33641,-30.627,7342.7,-33.3894,153.7778,24.493,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:07.577Z,163.07,run_20260309_071724_B3,B3,STARLINK-33641,-30.631,7343.3,-33.394,153.7831,24.495,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:07.682Z,163.17,run_20260309_071724_B3,B3,STARLINK-33641,-30.634,7343.9,-33.3987,153.7883,24.497,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:07.786Z,163.27,run_20260309_071724_B3,B3,STARLINK-33641,-30.638,7344.6,-33.4033,153.7936,24.499,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:07.890Z,163.38,run_20260309_071724_B3,B3,STARLINK-33641,-30.641,7345.2,-33.4079,153.7988,24.501,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:07.994Z,163.48,run_20260309_071724_B3,B3,STARLINK-33641,-30.645,7345.8,-33.4126,153.8041,24.503,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:08.098Z,163.59,run_20260309_071724_B3,B3,STARLINK-33641,-30.648,7346.4,-33.4172,153.8093,24.505,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:08.201Z,163.69,run_20260309_071724_B3,B3,STARLINK-33641,-30.652,7347.0,-33.4218,153.8145,24.507,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:08.305Z,163.79,run_20260309_071724_B3,B3,STARLINK-33641,-30.655,7347.6,-33.4264,153.8197,24.509,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:08.410Z,163.9,run_20260309_071724_B3,B3,STARLINK-33641,-30.659,7348.2,-33.4311,153.825,24.511,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:08.513Z,164.0,run_20260309_071724_B3,B3,STARLINK-33641,-30.663,7348.8,-33.4357,153.8303,24.513,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:08.617Z,164.11,run_20260309_071724_B3,B3,STARLINK-33641,-30.666,7349.4,-33.4403,153.8355,24.515,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:08.721Z,164.21,run_20260309_071724_B3,B3,STARLINK-33641,-30.67,7350.0,-33.4449,153.8407,24.517,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:08.826Z,164.31,run_20260309_071724_B3,B3,STARLINK-33641,-30.673,7350.6,-33.4496,153.8461,24.519,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:08.931Z,164.42,run_20260309_071724_B3,B3,STARLINK-33641,-30.677,7351.3,-33.4543,153.8513,24.521,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:09.034Z,164.52,run_20260309_071724_B3,B3,STARLINK-33641,-30.68,7351.9,-33.4589,153.8566,24.523,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:09.138Z,164.63,run_20260309_071724_B3,B3,STARLINK-33641,-30.684,7352.5,-33.4635,153.8618,24.525,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:09.243Z,164.73,run_20260309_071724_B3,B3,STARLINK-33641,-30.687,7353.1,-33.4681,153.8671,24.527,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:09.347Z,164.83,run_20260309_071724_B3,B3,STARLINK-33641,-30.691,7353.7,-33.4728,153.8723,24.529,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:09.451Z,164.94,run_20260309_071724_B3,B3,STARLINK-33641,-30.695,7354.3,-33.4774,153.8776,24.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:09.555Z,165.04,run_20260309_071724_B3,B3,STARLINK-33641,-30.698,7354.9,-33.482,153.8828,24.533,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:09.659Z,165.15,run_20260309_071724_B3,B3,STARLINK-33641,-30.702,7355.5,-33.4866,153.8881,24.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:09.763Z,165.25,run_20260309_071724_B3,B3,STARLINK-33641,-30.705,7356.1,-33.4913,153.8933,24.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:09.867Z,165.35,run_20260309_071724_B3,B3,STARLINK-33641,-30.709,7356.7,-33.4959,153.8986,24.539,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:09.971Z,165.46,run_20260309_071724_B3,B3,STARLINK-33641,-30.712,7357.3,-33.5005,153.9039,24.541,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:10.075Z,165.56,run_20260309_071724_B3,B3,STARLINK-33641,-30.716,7358.0,-33.5051,153.9091,24.544,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:10.179Z,165.67,run_20260309_071724_B3,B3,STARLINK-33641,-30.719,7358.6,-33.5098,153.9144,24.546,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:10.283Z,165.77,run_20260309_071724_B3,B3,STARLINK-33641,-30.723,7359.2,-33.5144,153.9196,24.548,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:10.387Z,165.88,run_20260309_071724_B3,B3,STARLINK-33641,-30.726,7359.8,-33.519,153.9249,24.55,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:10.492Z,165.98,run_20260309_071724_B3,B3,STARLINK-33641,-30.73,7360.4,-33.5237,153.9302,24.552,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:10.596Z,166.08,run_20260309_071724_B3,B3,STARLINK-33641,-30.734,7361.0,-33.5283,153.9354,24.554,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:10.700Z,166.19,run_20260309_071724_B3,B3,STARLINK-33641,-30.737,7361.6,-33.5329,153.9407,24.556,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:10.804Z,166.29,run_20260309_071724_B3,B3,STARLINK-33641,-30.741,7362.2,-33.5375,153.946,24.558,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:10.908Z,166.4,run_20260309_071724_B3,B3,STARLINK-33641,-30.744,7362.8,-33.5422,153.9512,24.56,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:11.012Z,166.5,run_20260309_071724_B3,B3,STARLINK-33641,-30.748,7363.4,-33.5468,153.9565,24.562,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:11.116Z,166.6,run_20260309_071724_B3,B3,STARLINK-33641,-30.751,7364.0,-33.5514,153.9617,24.564,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:11.219Z,166.71,run_20260309_071724_B3,B3,STARLINK-33641,-30.755,7364.7,-33.556,153.967,24.566,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:11.323Z,166.81,run_20260309_071724_B3,B3,STARLINK-33641,-30.758,7365.3,-33.5606,153.9722,24.568,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:11.427Z,166.91,run_20260309_071724_B3,B3,STARLINK-33641,-30.762,7365.9,-33.5652,153.9775,24.57,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:11.531Z,167.02,run_20260309_071724_B3,B3,STARLINK-33641,-30.766,7366.5,-33.5699,153.9828,24.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:11.635Z,167.12,run_20260309_071724_B3,B3,STARLINK-33641,-30.769,7367.1,-33.5745,153.988,24.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:11.740Z,167.23,run_20260309_071724_B3,B3,STARLINK-33641,-30.773,7367.7,-33.5791,153.9933,24.576,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:11.844Z,167.33,run_20260309_071724_B3,B3,STARLINK-33641,-30.776,7368.3,-33.5837,153.9986,24.578,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:11.949Z,167.44,run_20260309_071724_B3,B3,STARLINK-33641,-30.78,7368.9,-33.5884,154.0039,24.58,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:12.053Z,167.54,run_20260309_071724_B3,B3,STARLINK-33641,-30.783,7369.5,-33.593,154.0092,24.582,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:12.156Z,167.64,run_20260309_071724_B3,B3,STARLINK-33641,-30.787,7370.1,-33.5976,154.0144,24.584,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:12.260Z,167.75,run_20260309_071724_B3,B3,STARLINK-33641,-30.79,7370.7,-33.6023,154.0197,24.586,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:12.365Z,167.85,run_20260309_071724_B3,B3,STARLINK-33641,-30.794,7371.4,-33.6069,154.025,24.588,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:12.469Z,167.96,run_20260309_071724_B3,B3,STARLINK-33641,-30.798,7372.0,-33.6115,154.0303,24.59,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:12.573Z,168.06,run_20260309_071724_B3,B3,STARLINK-33641,-30.801,7372.6,-33.6161,154.0355,24.592,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:12.677Z,168.16,run_20260309_071724_B3,B3,STARLINK-33641,-30.805,7373.2,-33.6208,154.0408,24.594,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:12.781Z,168.27,run_20260309_071724_B3,B3,STARLINK-33641,-30.808,7373.8,-33.6254,154.0461,24.596,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:12.885Z,168.37,run_20260309_071724_B3,B3,STARLINK-33641,-30.812,7374.4,-33.63,154.0513,24.598,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:12.989Z,168.48,run_20260309_071724_B3,B3,STARLINK-33641,-30.815,7375.0,-33.6346,154.0566,24.6,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:13.093Z,168.58,run_20260309_071724_B3,B3,STARLINK-33641,-30.819,7375.6,-33.6392,154.0619,24.602,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:13.197Z,168.68,run_20260309_071724_B3,B3,STARLINK-33641,-30.822,7376.2,-33.6438,154.0672,24.604,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:13.301Z,168.79,run_20260309_071724_B3,B3,STARLINK-33641,-30.826,7376.8,-33.6484,154.0724,24.606,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:13.404Z,168.89,run_20260309_071724_B3,B3,STARLINK-33641,-30.829,7377.4,-33.653,154.0777,24.608,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:13.508Z,169.0,run_20260309_071724_B3,B3,STARLINK-33641,-30.833,7378.0,-33.6576,154.0829,24.611,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:13.611Z,169.1,run_20260309_071724_B3,B3,STARLINK-33641,-30.836,7378.6,-33.6622,154.0882,24.613,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:13.717Z,169.2,run_20260309_071724_B3,B3,STARLINK-33641,-30.84,7379.3,-33.6669,154.0935,24.615,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:13.821Z,169.31,run_20260309_071724_B3,B3,STARLINK-33641,-30.844,7379.9,-33.6715,154.0988,24.617,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:13.925Z,169.41,run_20260309_071724_B3,B3,STARLINK-33641,-30.847,7380.5,-33.6761,154.1041,24.619,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:14.030Z,169.52,run_20260309_071724_B3,B3,STARLINK-33641,-30.851,7381.1,-33.6808,154.1094,24.621,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:14.134Z,169.62,run_20260309_071724_B3,B3,STARLINK-33641,-30.854,7381.7,-33.6854,154.1147,24.623,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:14.238Z,169.73,run_20260309_071724_B3,B3,STARLINK-33641,-30.858,7382.3,-33.69,154.12,24.625,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:14.342Z,169.83,run_20260309_071724_B3,B3,STARLINK-33641,-30.861,7382.9,-33.6946,154.1252,24.627,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:14.445Z,169.93,run_20260309_071724_B3,B3,STARLINK-33641,-30.865,7383.5,-33.6992,154.1305,24.629,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:14.549Z,170.04,run_20260309_071724_B3,B3,STARLINK-33641,-30.868,7384.1,-33.7038,154.1358,24.631,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:14.653Z,170.14,run_20260309_071724_B3,B3,STARLINK-33641,-30.872,7384.7,-33.7084,154.1411,24.633,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:14.757Z,170.25,run_20260309_071724_B3,B3,STARLINK-33641,-30.876,7385.3,-33.713,154.1463,24.635,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
2026-03-09T07:20:14.861Z,170.35,run_20260309_071724_B3,B3,STARLINK-33641,-30.879,7386.0,-33.7177,154.1516,24.637,10,0.0,100,0,0,0,0,SWITCHING,warning,3.68,10.0,2.6,WireGuard
