timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:36:20.043Z,336.54,run_20260309_093043_D2,D2,STARLINK-33641,-67.718,12319.4,19.486,-74.9338,41.093,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:20.149Z,336.64,run_20260309_093043_D2,D2,STARLINK-33641,-67.716,12319.2,19.4912,-74.9297,41.093,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:20.253Z,336.75,run_20260309_093043_D2,D2,STARLINK-33641,-67.713,12319.1,19.4964,-74.9257,41.092,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:20.357Z,336.85,run_20260309_093043_D2,D2,STARLINK-33641,-67.711,12318.9,19.5015,-74.9216,41.091,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:20.461Z,336.95,run_20260309_093043_D2,D2,STARLINK-33641,-67.709,12318.7,19.5067,-74.9176,41.091,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:20.565Z,337.06,run_20260309_093043_D2,D2,STARLINK-33641,-67.707,12318.5,19.5119,-74.9136,41.09,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:20.669Z,337.16,run_20260309_093043_D2,D2,STARLINK-33641,-67.705,12318.4,19.517,-74.9095,41.09,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:20.773Z,337.27,run_20260309_093043_D2,D2,STARLINK-33641,-67.702,12318.2,19.5222,-74.9055,41.089,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:20.878Z,337.37,run_20260309_093043_D2,D2,STARLINK-33641,-67.7,12318.0,19.5273,-74.9014,41.088,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:20.982Z,337.47,run_20260309_093043_D2,D2,STARLINK-33641,-67.698,12317.8,19.5325,-74.8974,41.088,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:21.085Z,337.58,run_20260309_093043_D2,D2,STARLINK-33641,-67.696,12317.7,19.5376,-74.8933,41.087,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:21.189Z,337.68,run_20260309_093043_D2,D2,STARLINK-33641,-67.694,12317.5,19.5428,-74.8893,41.087,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:21.293Z,337.79,run_20260309_093043_D2,D2,STARLINK-33641,-67.691,12317.3,19.5479,-74.8853,41.086,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:21.398Z,337.89,run_20260309_093043_D2,D2,STARLINK-33641,-67.689,12317.1,19.5531,-74.8812,41.085,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:21.502Z,337.99,run_20260309_093043_D2,D2,STARLINK-33641,-67.687,12316.9,19.5582,-74.8772,41.085,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:21.606Z,338.1,run_20260309_093043_D2,D2,STARLINK-33641,-67.685,12316.8,19.5634,-74.8731,41.084,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:21.710Z,338.2,run_20260309_093043_D2,D2,STARLINK-33641,-67.683,12316.6,19.5686,-74.8691,41.084,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:21.814Z,338.31,run_20260309_093043_D2,D2,STARLINK-33641,-67.68,12316.4,19.5737,-74.865,41.083,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:21.918Z,338.41,run_20260309_093043_D2,D2,STARLINK-33641,-67.678,12316.2,19.5789,-74.861,41.083,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:22.022Z,338.52,run_20260309_093043_D2,D2,STARLINK-33641,-67.676,12316.1,19.584,-74.8569,41.082,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:22.127Z,338.62,run_20260309_093043_D2,D2,STARLINK-33641,-67.674,12315.9,19.5892,-74.8529,41.081,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:22.231Z,338.72,run_20260309_093043_D2,D2,STARLINK-33641,-67.672,12315.7,19.5943,-74.8488,41.081,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:22.335Z,338.83,run_20260309_093043_D2,D2,STARLINK-33641,-67.67,12315.5,19.5995,-74.8448,41.08,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:22.439Z,338.93,run_20260309_093043_D2,D2,STARLINK-33641,-67.667,12315.3,19.6046,-74.8408,41.08,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:22.543Z,339.04,run_20260309_093043_D2,D2,STARLINK-33641,-67.665,12315.2,19.6098,-74.8367,41.079,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:22.647Z,339.14,run_20260309_093043_D2,D2,STARLINK-33641,-67.663,12315.0,19.6149,-74.8327,41.078,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:22.751Z,339.24,run_20260309_093043_D2,D2,STARLINK-33641,-67.661,12314.8,19.6201,-74.8286,41.078,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:22.855Z,339.35,run_20260309_093043_D2,D2,STARLINK-33641,-67.659,12314.6,19.6252,-74.8246,41.077,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:22.959Z,339.45,run_20260309_093043_D2,D2,STARLINK-33641,-67.656,12314.5,19.6304,-74.8205,41.077,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:23.064Z,339.56,run_20260309_093043_D2,D2,STARLINK-33641,-67.654,12314.3,19.6356,-74.8165,41.076,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:23.168Z,339.66,run_20260309_093043_D2,D2,STARLINK-33641,-67.652,12314.1,19.6407,-74.8124,41.075,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:23.273Z,339.77,run_20260309_093043_D2,D2,STARLINK-33641,-67.65,12313.9,19.6459,-74.8083,41.075,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:23.377Z,339.87,run_20260309_093043_D2,D2,STARLINK-33641,-67.648,12313.7,19.6511,-74.8043,41.074,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:23.481Z,339.97,run_20260309_093043_D2,D2,STARLINK-33641,-67.645,12313.6,19.6562,-74.8002,41.074,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:23.585Z,340.08,run_20260309_093043_D2,D2,STARLINK-33641,-67.643,12313.4,19.6614,-74.7962,41.073,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:23.689Z,340.18,run_20260309_093043_D2,D2,STARLINK-33641,-67.641,12313.2,19.6665,-74.7921,41.072,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:23.794Z,340.29,run_20260309_093043_D2,D2,STARLINK-33641,-67.639,12313.0,19.6717,-74.7881,41.072,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:23.898Z,340.39,run_20260309_093043_D2,D2,STARLINK-33641,-67.637,12312.8,19.6768,-74.784,41.071,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:24.002Z,340.49,run_20260309_093043_D2,D2,STARLINK-33641,-67.634,12312.7,19.682,-74.78,41.071,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:24.106Z,340.6,run_20260309_093043_D2,D2,STARLINK-33641,-67.632,12312.5,19.6872,-74.7759,41.07,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:24.210Z,340.7,run_20260309_093043_D2,D2,STARLINK-33641,-67.63,12312.3,19.6923,-74.7719,41.069,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:24.314Z,340.81,run_20260309_093043_D2,D2,STARLINK-33641,-67.628,12312.1,19.6975,-74.7678,41.069,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:24.418Z,340.91,run_20260309_093043_D2,D2,STARLINK-33641,-67.626,12312.0,19.7026,-74.7637,41.068,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:24.670Z,341.16,run_20260309_093043_D2,D2,STARLINK-33641,-67.621,12311.6,19.7123,-74.7561,41.067,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:24.901Z,341.39,run_20260309_093043_D2,D2,STARLINK-33641,-67.617,12311.2,19.7237,-74.7471,41.066,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:25.129Z,341.62,run_20260309_093043_D2,D2,STARLINK-33641,-67.612,12310.8,19.735,-74.7382,41.065,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:25.357Z,341.85,run_20260309_093043_D2,D2,STARLINK-33641,-67.607,12310.4,19.7463,-74.7294,41.063,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:25.587Z,342.08,run_20260309_093043_D2,D2,STARLINK-33641,-67.602,12310.0,19.7576,-74.7205,41.062,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:25.816Z,342.31,run_20260309_093043_D2,D2,STARLINK-33641,-67.597,12309.6,19.769,-74.7115,41.061,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:25.923Z,342.42,run_20260309_093043_D2,D2,STARLINK-33641,-67.594,12309.4,19.7771,-74.7051,41.06,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:26.027Z,342.52,run_20260309_093043_D2,D2,STARLINK-33641,-67.592,12309.2,19.7822,-74.7011,41.059,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:26.131Z,342.62,run_20260309_093043_D2,D2,STARLINK-33641,-67.589,12309.0,19.7873,-74.697,41.058,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:26.235Z,342.73,run_20260309_093043_D2,D2,STARLINK-33641,-67.587,12308.8,19.7925,-74.693,41.058,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:26.340Z,342.83,run_20260309_093043_D2,D2,STARLINK-33641,-67.585,12308.7,19.7977,-74.6889,41.057,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:26.445Z,342.94,run_20260309_093043_D2,D2,STARLINK-33641,-67.583,12308.5,19.8028,-74.6848,41.057,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:26.549Z,343.04,run_20260309_093043_D2,D2,STARLINK-33641,-67.58,12308.3,19.808,-74.6807,41.056,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:26.653Z,343.15,run_20260309_093043_D2,D2,STARLINK-33641,-67.578,12308.1,19.8132,-74.6767,41.055,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:26.757Z,343.25,run_20260309_093043_D2,D2,STARLINK-33641,-67.576,12307.9,19.8183,-74.6726,41.055,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:26.861Z,343.35,run_20260309_093043_D2,D2,STARLINK-33641,-67.574,12307.8,19.8234,-74.6686,41.054,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:26.965Z,343.46,run_20260309_093043_D2,D2,STARLINK-33641,-67.572,12307.6,19.8286,-74.6645,41.054,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:27.069Z,343.56,run_20260309_093043_D2,D2,STARLINK-33641,-67.569,12307.4,19.8337,-74.6605,41.053,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:27.172Z,343.66,run_20260309_093043_D2,D2,STARLINK-33641,-67.567,12307.2,19.8388,-74.6564,41.052,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:27.276Z,343.77,run_20260309_093043_D2,D2,STARLINK-33641,-67.565,12307.0,19.844,-74.6524,41.052,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:27.380Z,343.87,run_20260309_093043_D2,D2,STARLINK-33641,-67.563,12306.9,19.8491,-74.6483,41.051,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:27.484Z,343.98,run_20260309_093043_D2,D2,STARLINK-33641,-67.561,12306.7,19.8542,-74.6443,41.051,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:27.588Z,344.08,run_20260309_093043_D2,D2,STARLINK-33641,-67.558,12306.5,19.8594,-74.6402,41.05,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:27.692Z,344.18,run_20260309_093043_D2,D2,STARLINK-33641,-67.556,12306.3,19.8645,-74.6362,41.049,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:27.796Z,344.29,run_20260309_093043_D2,D2,STARLINK-33641,-67.554,12306.1,19.8697,-74.6321,41.049,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:27.901Z,344.39,run_20260309_093043_D2,D2,STARLINK-33641,-67.552,12306.0,19.8749,-74.628,41.048,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:28.005Z,344.5,run_20260309_093043_D2,D2,STARLINK-33641,-67.55,12305.8,19.88,-74.624,41.048,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:28.109Z,344.6,run_20260309_093043_D2,D2,STARLINK-33641,-67.547,12305.6,19.8852,-74.6199,41.047,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:28.213Z,344.71,run_20260309_093043_D2,D2,STARLINK-33641,-67.545,12305.4,19.8903,-74.6158,41.046,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:28.317Z,344.81,run_20260309_093043_D2,D2,STARLINK-33641,-67.543,12305.2,19.8954,-74.6118,41.046,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:28.420Z,344.91,run_20260309_093043_D2,D2,STARLINK-33641,-67.541,12305.1,19.9006,-74.6077,41.045,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:28.526Z,345.02,run_20260309_093043_D2,D2,STARLINK-33641,-67.539,12304.9,19.9058,-74.6036,41.045,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:28.630Z,345.12,run_20260309_093043_D2,D2,STARLINK-33641,-67.536,12304.7,19.9109,-74.5995,41.044,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:28.734Z,345.23,run_20260309_093043_D2,D2,STARLINK-33641,-67.534,12304.5,19.9161,-74.5955,41.043,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:28.838Z,345.33,run_20260309_093043_D2,D2,STARLINK-33641,-67.532,12304.3,19.9212,-74.5914,41.043,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:28.942Z,345.43,run_20260309_093043_D2,D2,STARLINK-33641,-67.53,12304.2,19.9263,-74.5874,41.042,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:29.045Z,345.54,run_20260309_093043_D2,D2,STARLINK-33641,-67.528,12304.0,19.9315,-74.5833,41.042,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:29.149Z,345.64,run_20260309_093043_D2,D2,STARLINK-33641,-67.525,12303.8,19.9366,-74.5793,41.041,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:29.253Z,345.75,run_20260309_093043_D2,D2,STARLINK-33641,-67.523,12303.6,19.9417,-74.5752,41.04,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:29.357Z,345.85,run_20260309_093043_D2,D2,STARLINK-33641,-67.521,12303.4,19.9469,-74.5712,41.04,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:29.461Z,345.95,run_20260309_093043_D2,D2,STARLINK-33641,-67.519,12303.3,19.952,-74.5671,41.039,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:29.564Z,346.06,run_20260309_093043_D2,D2,STARLINK-33641,-67.517,12303.1,19.9571,-74.5631,41.039,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:29.668Z,346.16,run_20260309_093043_D2,D2,STARLINK-33641,-67.514,12302.9,19.9622,-74.559,41.038,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:29.772Z,346.26,run_20260309_093043_D2,D2,STARLINK-33641,-67.512,12302.7,19.9674,-74.5549,41.037,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:29.877Z,346.37,run_20260309_093043_D2,D2,STARLINK-33641,-67.51,12302.5,19.9726,-74.5508,41.037,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:29.981Z,346.47,run_20260309_093043_D2,D2,STARLINK-33641,-67.508,12302.4,19.9777,-74.5468,41.036,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:30.085Z,346.58,run_20260309_093043_D2,D2,STARLINK-33641,-67.506,12302.2,19.9828,-74.5427,41.036,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:30.190Z,346.68,run_20260309_093043_D2,D2,STARLINK-33641,-67.503,12302.0,19.988,-74.5386,41.035,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:30.294Z,346.79,run_20260309_093043_D2,D2,STARLINK-33641,-67.501,12301.8,19.9932,-74.5346,41.034,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:30.398Z,346.89,run_20260309_093043_D2,D2,STARLINK-33641,-67.499,12301.6,19.9983,-74.5305,41.034,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:30.502Z,346.99,run_20260309_093043_D2,D2,STARLINK-33641,-67.497,12301.5,20.0034,-74.5264,41.033,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:30.606Z,347.1,run_20260309_093043_D2,D2,STARLINK-33641,-67.494,12301.3,20.0086,-74.5224,41.033,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:30.710Z,347.2,run_20260309_093043_D2,D2,STARLINK-33641,-67.492,12301.1,20.0137,-74.5183,41.032,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:30.814Z,347.31,run_20260309_093043_D2,D2,STARLINK-33641,-67.49,12300.9,20.0188,-74.5142,41.031,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:30.918Z,347.41,run_20260309_093043_D2,D2,STARLINK-33641,-67.488,12300.7,20.024,-74.5102,41.031,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:31.022Z,347.51,run_20260309_093043_D2,D2,STARLINK-33641,-67.486,12300.6,20.0291,-74.5061,41.03,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:31.126Z,347.62,run_20260309_093043_D2,D2,STARLINK-33641,-67.483,12300.4,20.0343,-74.502,41.03,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:31.229Z,347.72,run_20260309_093043_D2,D2,STARLINK-33641,-67.481,12300.2,20.0394,-74.498,41.029,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:31.333Z,347.83,run_20260309_093043_D2,D2,STARLINK-33641,-67.479,12300.0,20.0445,-74.4939,41.028,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:31.438Z,347.93,run_20260309_093043_D2,D2,STARLINK-33641,-67.477,12299.8,20.0497,-74.4898,41.028,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:31.542Z,348.03,run_20260309_093043_D2,D2,STARLINK-33641,-67.475,12299.7,20.0548,-74.4858,41.027,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:31.647Z,348.14,run_20260309_093043_D2,D2,STARLINK-33641,-67.472,12299.5,20.06,-74.4816,41.027,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:31.751Z,348.24,run_20260309_093043_D2,D2,STARLINK-33641,-67.47,12299.3,20.0652,-74.4776,41.026,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:31.855Z,348.35,run_20260309_093043_D2,D2,STARLINK-33641,-67.468,12299.1,20.0703,-74.4735,41.025,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:31.959Z,348.45,run_20260309_093043_D2,D2,STARLINK-33641,-67.466,12298.9,20.0754,-74.4694,41.025,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:32.064Z,348.56,run_20260309_093043_D2,D2,STARLINK-33641,-67.463,12298.7,20.0806,-74.4653,41.024,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:32.168Z,348.66,run_20260309_093043_D2,D2,STARLINK-33641,-67.461,12298.6,20.0858,-74.4613,41.024,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:32.272Z,348.76,run_20260309_093043_D2,D2,STARLINK-33641,-67.459,12298.4,20.0909,-74.4572,41.023,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:32.376Z,348.87,run_20260309_093043_D2,D2,STARLINK-33641,-67.457,12298.2,20.096,-74.4531,41.022,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:32.480Z,348.97,run_20260309_093043_D2,D2,STARLINK-33641,-67.455,12298.0,20.1012,-74.4491,41.022,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:32.584Z,349.08,run_20260309_093043_D2,D2,STARLINK-33641,-67.452,12297.8,20.1063,-74.445,41.021,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:32.688Z,349.18,run_20260309_093043_D2,D2,STARLINK-33641,-67.45,12297.7,20.1114,-74.4409,41.021,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:32.792Z,349.28,run_20260309_093043_D2,D2,STARLINK-33641,-67.448,12297.5,20.1166,-74.4368,41.02,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:32.895Z,349.39,run_20260309_093043_D2,D2,STARLINK-33641,-67.446,12297.3,20.1217,-74.4328,41.019,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:32.999Z,349.49,run_20260309_093043_D2,D2,STARLINK-33641,-67.444,12297.1,20.1268,-74.4287,41.019,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:33.103Z,349.6,run_20260309_093043_D2,D2,STARLINK-33641,-67.441,12296.9,20.1319,-74.4247,41.018,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:33.206Z,349.7,run_20260309_093043_D2,D2,STARLINK-33641,-67.439,12296.8,20.1371,-74.4206,41.018,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
2026-03-09T09:36:33.310Z,349.8,run_20260309_093043_D2,D2,STARLINK-33641,-67.437,12296.6,20.1422,-74.4165,41.017,10,0.0,100,0,0,0,1,SWITCHING,warning,3.4,0.0,2.45,WireGuard
