timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:41:26.292Z,149.39,run_20260309_063856_D1,D1,STARLINK-32240,31.378,840.9,17.6696,117.8407,2.805,29.76,1.19,0.83,120.23,0.434,68.1,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:26.397Z,149.49,run_20260309_063856_D1,D1,STARLINK-32240,31.347,841.5,17.6644,117.8447,2.807,29.63,1.185,0.63,126.46,0.451,72.4,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:26.503Z,149.6,run_20260309_063856_D1,D1,STARLINK-32240,31.314,842.1,17.6591,117.8487,2.809,29.44,1.178,0.62,118.92,0.458,72.5,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:26.608Z,149.7,run_20260309_063856_D1,D1,STARLINK-32240,31.282,842.7,17.6538,117.8527,2.811,29.35,1.174,0.85,121.95,0.49,67.3,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:26.715Z,149.81,run_20260309_063856_D1,D1,STARLINK-32240,31.25,843.3,17.6485,117.8567,2.813,29.28,1.171,0.75,117.85,0.43,68.6,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:26.821Z,149.92,run_20260309_063856_D1,D1,STARLINK-32240,31.218,843.9,17.6432,117.8608,2.815,29.21,1.168,0.56,123.82,0.443,75.9,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:26.926Z,150.02,run_20260309_063856_D1,D1,STARLINK-32240,31.187,844.6,17.638,117.8647,2.817,29.04,1.162,0.69,125.38,0.406,76.5,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:27.031Z,150.13,run_20260309_063856_D1,D1,STARLINK-32240,31.155,845.2,17.6327,117.8687,2.819,29.04,1.162,0.83,123.17,0.424,68.3,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:27.136Z,150.23,run_20260309_063856_D1,D1,STARLINK-32240,31.123,845.8,17.6275,117.8727,2.821,29.08,1.163,0.5,127.16,0.469,69.6,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:27.242Z,150.34,run_20260309_063856_D1,D1,STARLINK-32240,31.092,846.4,17.6222,117.8767,2.823,29.02,1.161,0.64,124.98,0.429,67.9,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:27.347Z,150.44,run_20260309_063856_D1,D1,STARLINK-32240,31.06,847.0,17.617,117.8807,2.825,29.02,1.161,0.54,122.52,0.48,67.3,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:27.452Z,150.55,run_20260309_063856_D1,D1,STARLINK-32240,31.028,847.6,17.6117,117.8847,2.827,29.06,1.162,1.04,121.09,0.412,71.3,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:27.557Z,150.65,run_20260309_063856_D1,D1,STARLINK-32240,30.997,848.2,17.6065,117.8887,2.829,29.14,1.166,1.01,127.09,0.448,70.6,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:27.662Z,150.76,run_20260309_063856_D1,D1,STARLINK-32240,30.966,848.9,17.6013,117.8926,2.831,29.14,1.166,0.87,126.49,0.473,74.5,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:27.767Z,150.86,run_20260309_063856_D1,D1,STARLINK-32240,30.934,849.5,17.596,117.8966,2.834,29.08,1.163,1.03,126.26,0.425,75.3,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:27.873Z,150.97,run_20260309_063856_D1,D1,STARLINK-32240,30.903,850.1,17.5908,117.9006,2.836,28.96,1.158,0.64,127.19,0.425,67.5,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:27.978Z,151.07,run_20260309_063856_D1,D1,STARLINK-32240,30.871,850.7,17.5855,117.9046,2.838,28.88,1.155,1.04,120.26,0.475,71.0,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:28.083Z,151.18,run_20260309_063856_D1,D1,STARLINK-32240,30.84,851.3,17.5803,117.9086,2.84,28.88,1.155,0.97,123.87,0.449,70.4,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:28.188Z,151.28,run_20260309_063856_D1,D1,STARLINK-32240,30.809,851.9,17.575,117.9125,2.842,28.94,1.158,0.66,116.41,0.491,71.8,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:28.293Z,151.39,run_20260309_063856_D1,D1,STARLINK-32240,30.778,852.6,17.5698,117.9165,2.844,29.03,1.161,0.63,120.14,0.401,68.4,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:28.398Z,151.49,run_20260309_063856_D1,D1,STARLINK-32240,30.747,853.2,17.5645,117.9205,2.846,29.17,1.167,0.94,116.78,0.473,76.6,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:28.503Z,151.6,run_20260309_063856_D1,D1,STARLINK-32240,30.715,853.8,17.5593,117.9245,2.848,29.15,1.166,1.01,124.34,0.486,67.4,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:28.608Z,151.7,run_20260309_063856_D1,D1,STARLINK-32240,30.684,854.4,17.5541,117.9285,2.85,29.27,1.171,0.86,118.0,0.464,73.7,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:28.713Z,151.81,run_20260309_063856_D1,D1,STARLINK-32240,30.653,855.0,17.5488,117.9324,2.852,29.44,1.178,0.88,116.14,0.434,75.2,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:28.818Z,151.91,run_20260309_063856_D1,D1,STARLINK-32240,30.622,855.6,17.5436,117.9364,2.854,29.41,1.176,0.64,124.92,0.418,69.3,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:28.923Z,152.02,run_20260309_063856_D1,D1,STARLINK-32240,30.592,856.3,17.5384,117.9404,2.856,29.31,1.172,1.0,117.99,0.405,72.7,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:29.027Z,152.12,run_20260309_063856_D1,D1,STARLINK-32240,30.561,856.9,17.5331,117.9443,2.858,29.26,1.17,0.85,118.16,0.479,68.3,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:29.132Z,152.23,run_20260309_063856_D1,D1,STARLINK-32240,30.53,857.5,17.5279,117.9483,2.86,29.3,1.172,0.73,115.22,0.494,69.2,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:29.238Z,152.33,run_20260309_063856_D1,D1,STARLINK-32240,30.499,858.1,17.5227,117.9523,2.862,29.17,1.167,0.57,119.94,0.475,75.2,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:29.343Z,152.44,run_20260309_063856_D1,D1,STARLINK-32240,30.468,858.7,17.5174,117.9562,2.864,29.17,1.167,8.29,102.79,0.462,72.7,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:29.448Z,152.54,run_20260309_063856_D1,D1,STARLINK-32240,30.438,859.3,17.5122,117.9602,2.866,29.2,1.168,1.08,114.59,0.405,75.6,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:29.553Z,152.65,run_20260309_063856_D1,D1,STARLINK-32240,30.407,860.0,17.5069,117.9642,2.869,29.23,1.169,0.87,124.36,0.473,68.4,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:29.658Z,152.75,run_20260309_063856_D1,D1,STARLINK-32240,30.376,860.6,17.5017,117.9682,2.871,29.24,1.17,0.95,124.32,0.411,74.4,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:29.763Z,152.86,run_20260309_063856_D1,D1,STARLINK-32240,30.346,861.2,17.4964,117.9722,2.873,29.17,1.167,0.59,116.7,0.487,68.2,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:29.868Z,152.96,run_20260309_063856_D1,D1,STARLINK-32240,30.315,861.8,17.4912,117.9761,2.875,29.21,1.168,0.78,125.31,0.459,75.8,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:29.974Z,153.07,run_20260309_063856_D1,D1,STARLINK-32240,30.284,862.4,17.4859,117.9801,2.877,29.18,1.167,0.54,114.51,0.415,74.7,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:30.079Z,153.17,run_20260309_063856_D1,D1,STARLINK-32240,30.254,863.1,17.4807,117.9841,2.879,29.21,1.168,0.96,122.27,0.446,74.4,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:30.184Z,153.28,run_20260309_063856_D1,D1,STARLINK-32240,30.223,863.7,17.4754,117.9881,2.881,29.22,1.169,0.83,122.3,0.436,68.7,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:30.289Z,153.38,run_20260309_063856_D1,D1,STARLINK-32240,30.193,864.3,17.4702,117.992,2.883,29.17,1.167,0.8,114.82,0.429,74.4,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:30.519Z,153.61,run_20260309_063856_D1,D1,STARLINK-32240,30.142,865.3,17.4615,117.9987,2.886,29.15,1.166,0.98,117.87,0.498,70.9,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:30.749Z,153.84,run_20260309_063856_D1,D1,STARLINK-32240,30.076,866.7,17.45,118.0073,2.891,29.14,1.166,0.84,122.92,0.433,73.3,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:30.978Z,154.07,run_20260309_063856_D1,D1,STARLINK-32240,30.01,868.0,17.4385,118.016,2.895,29.23,1.169,0.55,114.48,0.497,72.4,1,PRE_WARM,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:31.265Z,154.36,run_20260309_063856_D1,D1,STARLINK-32240,29.944,869.4,17.4271,118.0247,2.9,29.27,1.171,1.68,111.87,0.479,72.2,1,SWITCHING,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:31.495Z,154.59,run_20260309_063856_D1,D1,STARLINK-1802,75.926,489.4,21.6082,114.4388,1.632,28.76,1.15,0.1,215.36,0.437,75.3,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:31.727Z,154.82,run_20260309_063856_D1,D1,STARLINK-1802,75.74,489.7,21.5968,114.4481,1.634,28.34,1.134,0.09,224.63,0.429,74.4,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:31.831Z,154.93,run_20260309_063856_D1,D1,STARLINK-1802,75.611,490.0,21.589,114.4545,1.634,27.79,1.112,0.05,224.69,0.463,70.8,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:31.935Z,155.03,run_20260309_063856_D1,D1,STARLINK-1802,75.528,490.2,21.5839,114.4587,1.635,27.48,1.099,0.12,215.75,0.463,76.9,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:32.039Z,155.13,run_20260309_063856_D1,D1,STARLINK-1802,75.444,490.3,21.5788,114.4628,1.636,27.23,1.089,3.4,199.33,0.403,75.7,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:32.142Z,155.24,run_20260309_063856_D1,D1,STARLINK-1802,75.361,490.5,21.5737,114.467,1.636,27.09,1.084,0.05,223.71,0.476,75.1,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:32.247Z,155.34,run_20260309_063856_D1,D1,STARLINK-1802,75.277,490.7,21.5686,114.4711,1.637,26.85,1.074,0.11,220.32,0.414,68.6,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:32.351Z,155.45,run_20260309_063856_D1,D1,STARLINK-1802,75.194,490.9,21.5635,114.4753,1.637,26.62,1.065,0.15,220.75,0.428,74.8,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:32.455Z,155.55,run_20260309_063856_D1,D1,STARLINK-1802,75.11,491.0,21.5584,114.4794,1.638,26.46,1.058,0.14,216.54,0.482,71.3,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:32.558Z,155.65,run_20260309_063856_D1,D1,STARLINK-1802,75.027,491.2,21.5533,114.4836,1.638,26.38,1.055,0.05,216.74,0.5,75.0,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:32.662Z,155.76,run_20260309_063856_D1,D1,STARLINK-1802,74.944,491.4,21.5482,114.4877,1.639,26.18,1.047,0.08,225.51,0.47,68.1,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:32.766Z,155.86,run_20260309_063856_D1,D1,STARLINK-1802,74.86,491.6,21.5431,114.4919,1.64,26.06,1.042,0.12,223.62,0.497,69.6,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:32.870Z,155.96,run_20260309_063856_D1,D1,STARLINK-1802,74.777,491.7,21.538,114.496,1.64,25.96,1.038,0.1,218.11,0.473,73.6,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:32.974Z,156.07,run_20260309_063856_D1,D1,STARLINK-1802,74.694,491.9,21.5329,114.5002,1.641,25.85,1.034,0.15,223.94,0.479,76.6,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:33.077Z,156.17,run_20260309_063856_D1,D1,STARLINK-1802,74.611,492.1,21.5278,114.5043,1.641,25.63,1.025,0.07,222.61,0.402,67.3,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:33.181Z,156.28,run_20260309_063856_D1,D1,STARLINK-1802,74.528,492.3,21.5227,114.5085,1.642,25.67,1.027,0.06,215.75,0.411,67.0,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:33.285Z,156.38,run_20260309_063856_D1,D1,STARLINK-1802,74.445,492.5,21.5177,114.5126,1.643,25.79,1.032,0.08,219.11,0.478,68.4,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:33.388Z,156.48,run_20260309_063856_D1,D1,STARLINK-1802,74.362,492.6,21.5126,114.5167,1.643,25.83,1.033,0.09,223.71,0.402,76.4,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:33.492Z,156.59,run_20260309_063856_D1,D1,STARLINK-1802,74.279,492.8,21.5075,114.5209,1.644,25.76,1.03,0.05,215.08,0.421,69.3,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:33.596Z,156.69,run_20260309_063856_D1,D1,STARLINK-1802,74.196,493.0,21.5024,114.525,1.645,25.65,1.026,0.11,225.34,0.484,72.8,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:33.701Z,156.8,run_20260309_063856_D1,D1,STARLINK-1802,74.112,493.2,21.4972,114.5292,1.645,25.62,1.025,0.09,222.25,0.433,68.3,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:33.805Z,156.9,run_20260309_063856_D1,D1,STARLINK-1802,74.029,493.4,21.4921,114.5334,1.646,25.6,1.024,0.12,221.5,0.477,76.3,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:33.908Z,157.0,run_20260309_063856_D1,D1,STARLINK-1802,73.946,493.6,21.4871,114.5375,1.646,25.37,1.015,3.87,203.12,0.429,74.1,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:34.013Z,157.11,run_20260309_063856_D1,D1,STARLINK-1802,73.862,493.8,21.4819,114.5417,1.647,25.56,1.022,0.14,221.09,0.447,71.4,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:34.117Z,157.21,run_20260309_063856_D1,D1,STARLINK-1802,73.78,494.0,21.4768,114.5458,1.648,25.55,1.022,0.14,213.79,0.437,71.4,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:34.220Z,157.31,run_20260309_063856_D1,D1,STARLINK-1802,73.697,494.2,21.4718,114.55,1.648,25.51,1.02,0.13,214.24,0.471,72.1,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:34.324Z,157.42,run_20260309_063856_D1,D1,STARLINK-1802,73.614,494.4,21.4667,114.5541,1.649,25.5,1.02,0.1,224.04,0.447,67.0,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:34.427Z,157.52,run_20260309_063856_D1,D1,STARLINK-1802,73.531,494.5,21.4616,114.5582,1.65,25.55,1.022,0.05,214.52,0.459,67.2,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:34.531Z,157.63,run_20260309_063856_D1,D1,STARLINK-1802,73.449,494.7,21.4565,114.5624,1.65,25.51,1.02,0.06,223.46,0.5,73.8,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:34.635Z,157.73,run_20260309_063856_D1,D1,STARLINK-1802,73.366,494.9,21.4514,114.5665,1.651,25.52,1.021,0.1,219.35,0.499,76.1,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:34.739Z,157.83,run_20260309_063856_D1,D1,STARLINK-1802,73.284,495.1,21.4463,114.5707,1.652,25.4,1.016,0.08,225.54,0.432,71.5,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:34.842Z,157.94,run_20260309_063856_D1,D1,STARLINK-1802,73.201,495.3,21.4412,114.5748,1.652,25.27,1.011,0.07,214.5,0.401,75.7,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:34.946Z,158.04,run_20260309_063856_D1,D1,STARLINK-1802,73.119,495.5,21.4361,114.5789,1.653,25.26,1.01,0.12,213.78,0.489,67.1,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:35.049Z,158.14,run_20260309_063856_D1,D1,STARLINK-1802,73.036,495.7,21.4311,114.5831,1.654,25.15,1.006,0.1,225.37,0.486,74.3,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:35.153Z,158.25,run_20260309_063856_D1,D1,STARLINK-1802,72.954,495.9,21.426,114.5872,1.654,25.23,1.009,0.11,221.65,0.477,69.6,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:35.258Z,158.35,run_20260309_063856_D1,D1,STARLINK-1802,72.871,496.1,21.4208,114.5914,1.655,25.25,1.01,0.09,219.84,0.466,67.5,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:35.361Z,158.46,run_20260309_063856_D1,D1,STARLINK-1802,72.788,496.3,21.4157,114.5955,1.656,25.42,1.017,0.06,221.56,0.403,74.8,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:35.466Z,158.56,run_20260309_063856_D1,D1,STARLINK-1802,72.705,496.5,21.4106,114.5997,1.656,25.55,1.022,0.08,218.46,0.499,73.8,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:35.570Z,158.66,run_20260309_063856_D1,D1,STARLINK-1802,72.623,496.8,21.4055,114.6038,1.657,25.57,1.023,0.06,221.65,0.428,70.9,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:35.674Z,158.77,run_20260309_063856_D1,D1,STARLINK-1802,72.541,497.0,21.4004,114.608,1.658,25.59,1.024,0.08,215.58,0.478,67.8,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:35.778Z,158.87,run_20260309_063856_D1,D1,STARLINK-1802,72.458,497.2,21.3953,114.6121,1.658,25.59,1.024,0.12,223.13,0.426,76.1,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:35.882Z,158.98,run_20260309_063856_D1,D1,STARLINK-1802,72.376,497.4,21.3902,114.6163,1.659,25.58,1.023,0.15,213.34,0.412,74.1,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:35.986Z,159.08,run_20260309_063856_D1,D1,STARLINK-1802,72.294,497.6,21.3851,114.6204,1.66,25.39,1.016,0.07,214.46,0.463,68.6,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:36.089Z,159.18,run_20260309_063856_D1,D1,STARLINK-1802,72.212,497.8,21.38,114.6245,1.66,25.38,1.015,0.07,223.54,0.401,70.1,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:36.193Z,159.29,run_20260309_063856_D1,D1,STARLINK-1802,72.13,498.0,21.3749,114.6287,1.661,25.52,1.021,0.11,222.22,0.48,72.6,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:36.297Z,159.39,run_20260309_063856_D1,D1,STARLINK-1802,72.048,498.2,21.3698,114.6328,1.662,25.61,1.024,0.11,214.64,0.42,69.2,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:36.401Z,159.5,run_20260309_063856_D1,D1,STARLINK-1802,71.966,498.4,21.3647,114.6369,1.663,25.63,1.025,0.1,216.2,0.491,68.2,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:36.504Z,159.6,run_20260309_063856_D1,D1,STARLINK-1802,71.884,498.6,21.3596,114.6411,1.663,25.5,1.02,0.14,222.93,0.448,72.1,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:36.608Z,159.7,run_20260309_063856_D1,D1,STARLINK-1802,71.802,498.9,21.3545,114.6452,1.664,25.6,1.024,0.07,223.58,0.49,73.6,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:36.712Z,159.81,run_20260309_063856_D1,D1,STARLINK-1802,71.72,499.1,21.3495,114.6493,1.665,25.59,1.024,0.08,220.2,0.44,71.0,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:36.816Z,159.91,run_20260309_063856_D1,D1,STARLINK-1802,71.638,499.3,21.3443,114.6535,1.665,25.63,1.025,0.1,217.64,0.457,77.0,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:36.920Z,160.01,run_20260309_063856_D1,D1,STARLINK-1802,71.557,499.5,21.3393,114.6576,1.666,25.74,1.03,0.08,225.03,0.437,70.9,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:37.023Z,160.12,run_20260309_063856_D1,D1,STARLINK-1802,71.475,499.7,21.3342,114.6617,1.667,25.79,1.032,0.14,223.97,0.461,70.2,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:37.127Z,160.22,run_20260309_063856_D1,D1,STARLINK-1802,71.394,499.9,21.3291,114.6659,1.668,25.57,1.023,0.14,221.15,0.461,68.3,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:37.230Z,160.32,run_20260309_063856_D1,D1,STARLINK-1802,71.313,500.2,21.324,114.67,1.668,25.53,1.021,0.07,219.53,0.499,70.7,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:37.334Z,160.43,run_20260309_063856_D1,D1,STARLINK-1802,71.231,500.4,21.3189,114.6741,1.669,25.41,1.016,0.1,214.63,0.454,67.6,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:37.438Z,160.53,run_20260309_063856_D1,D1,STARLINK-1802,71.15,500.6,21.3138,114.6782,1.67,25.47,1.019,0.1,215.37,0.492,75.7,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:37.542Z,160.64,run_20260309_063856_D1,D1,STARLINK-1802,71.068,500.8,21.3087,114.6824,1.671,25.43,1.017,0.09,222.48,0.422,72.0,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:37.646Z,160.74,run_20260309_063856_D1,D1,STARLINK-1802,70.987,501.1,21.3036,114.6865,1.671,25.5,1.02,5.57,193.9,0.466,71.6,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:37.749Z,160.84,run_20260309_063856_D1,D1,STARLINK-1802,70.905,501.3,21.2985,114.6907,1.672,25.66,1.026,0.09,215.87,0.418,73.8,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:37.853Z,160.95,run_20260309_063856_D1,D1,STARLINK-1802,70.824,501.5,21.2934,114.6948,1.673,25.56,1.022,0.14,217.84,0.449,70.9,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:37.958Z,161.05,run_20260309_063856_D1,D1,STARLINK-1802,70.742,501.7,21.2883,114.699,1.674,25.7,1.028,0.13,224.56,0.434,67.3,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:38.062Z,161.16,run_20260309_063856_D1,D1,STARLINK-1802,70.661,502.0,21.2832,114.7031,1.674,25.68,1.027,0.14,224.17,0.441,70.1,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:38.165Z,161.26,run_20260309_063856_D1,D1,STARLINK-1802,70.58,502.2,21.2781,114.7072,1.675,25.64,1.026,0.08,214.21,0.404,70.8,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:38.269Z,161.36,run_20260309_063856_D1,D1,STARLINK-1802,70.499,502.4,21.273,114.7113,1.676,25.5,1.02,0.12,219.59,0.41,71.9,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:38.373Z,161.47,run_20260309_063856_D1,D1,STARLINK-1802,70.418,502.7,21.2679,114.7155,1.677,25.6,1.024,0.08,224.93,0.498,70.3,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:38.476Z,161.57,run_20260309_063856_D1,D1,STARLINK-1802,70.338,502.9,21.2628,114.7196,1.678,25.71,1.028,0.05,218.77,0.415,71.2,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:38.580Z,161.67,run_20260309_063856_D1,D1,STARLINK-1802,70.257,503.1,21.2577,114.7237,1.678,25.61,1.024,0.06,223.21,0.45,76.6,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:38.684Z,161.78,run_20260309_063856_D1,D1,STARLINK-1802,70.176,503.4,21.2526,114.7279,1.679,25.6,1.024,0.1,215.91,0.492,76.3,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:38.787Z,161.88,run_20260309_063856_D1,D1,STARLINK-1802,70.095,503.6,21.2475,114.732,1.68,25.54,1.022,0.1,213.99,0.448,72.3,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:38.892Z,161.99,run_20260309_063856_D1,D1,STARLINK-1802,70.014,503.8,21.2424,114.7362,1.681,25.62,1.025,0.15,215.64,0.442,67.4,1,NORMAL,success,4.42,0.0,3.42,WireGuard
2026-03-09T06:41:38.996Z,162.09,run_20260309_063856_D1,D1,STARLINK-1802,69.933,504.1,21.2373,114.7403,1.681,25.61,1.024,0.08,219.09,0.421,73.6,1,NORMAL,success,4.42,0.0,3.42,WireGuard
