timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:32:00.918Z,155.8,run_20260309_062925_B1,B1,STARLINK-30157,48.931,619.6,24.7322,116.8997,2.067,73.74,14.748,12.157,83.74,2.774,789.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:01.022Z,155.9,run_20260309_062925_B1,B1,STARLINK-30157,48.876,620.1,24.7362,116.9052,2.068,62.94,12.588,11.044,79.19,3.632,844.7,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:01.126Z,156.01,run_20260309_062925_B1,B1,STARLINK-30157,48.82,620.5,24.7401,116.9106,2.07,68.57,13.714,12.471,80.1,3.035,851.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:01.230Z,156.11,run_20260309_062925_B1,B1,STARLINK-30157,48.765,621.0,24.7441,116.916,2.071,70.45,14.09,11.54,81.74,2.716,823.2,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:01.334Z,156.21,run_20260309_062925_B1,B1,STARLINK-30157,48.71,621.5,24.7481,116.9215,2.073,58.59,11.718,11.965,70.5,3.604,781.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:01.438Z,156.32,run_20260309_062925_B1,B1,STARLINK-30157,48.655,621.9,24.752,116.9269,2.075,54.26,10.852,13.74,74.19,2.708,776.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:01.542Z,156.42,run_20260309_062925_B1,B1,STARLINK-30157,48.6,622.4,24.756,116.9323,2.076,70.9,14.18,12.351,85.2,3.631,815.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:01.646Z,156.53,run_20260309_062925_B1,B1,STARLINK-30157,48.546,622.8,24.7599,116.9377,2.078,73.29,14.658,11.969,88.93,3.523,812.7,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:01.749Z,156.63,run_20260309_062925_B1,B1,STARLINK-30157,48.491,623.3,24.7639,116.9432,2.079,60.96,12.192,12.696,88.87,3.245,762.5,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:01.853Z,156.73,run_20260309_062925_B1,B1,STARLINK-30157,48.437,623.8,24.7678,116.9486,2.081,60.07,12.014,14.386,89.3,3.412,844.6,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:01.958Z,156.84,run_20260309_062925_B1,B1,STARLINK-30157,48.382,624.3,24.7718,116.9541,2.082,70.46,14.092,13.772,86.0,2.962,808.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:02.062Z,156.94,run_20260309_062925_B1,B1,STARLINK-30157,48.327,624.7,24.7757,116.9595,2.084,68.42,13.684,13.662,78.13,3.101,786.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:02.167Z,157.05,run_20260309_062925_B1,B1,STARLINK-30157,48.272,625.2,24.7797,116.965,2.085,73.62,14.724,13.683,73.09,3.038,842.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:02.271Z,157.15,run_20260309_062925_B1,B1,STARLINK-30157,48.218,625.7,24.7837,116.9704,2.087,65.07,13.014,13.366,83.36,3.213,826.4,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:02.374Z,157.25,run_20260309_062925_B1,B1,STARLINK-30157,48.164,626.1,24.7876,116.9758,2.089,66.9,13.38,14.817,86.98,2.759,824.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:02.478Z,157.36,run_20260309_062925_B1,B1,STARLINK-30157,48.11,626.6,24.7916,116.9813,2.09,47.95,9.59,14.512,72.19,3.035,825.0,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:02.583Z,157.46,run_20260309_062925_B1,B1,STARLINK-30157,48.055,627.1,24.7956,116.9868,2.092,51.76,10.352,11.034,79.88,3.338,780.2,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:02.687Z,157.57,run_20260309_062925_B1,B1,STARLINK-30157,48.001,627.5,24.7995,116.9922,2.093,50.65,10.13,14.072,79.33,3.15,772.4,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:02.791Z,157.67,run_20260309_062925_B1,B1,STARLINK-30157,47.947,628.0,24.8035,116.9976,2.095,66.79,13.358,13.982,88.85,3.586,777.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:02.895Z,157.77,run_20260309_062925_B1,B1,STARLINK-30157,47.893,628.5,24.8074,117.0031,2.096,64.03,12.806,11.29,83.2,3.02,800.2,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:02.999Z,157.88,run_20260309_062925_B1,B1,STARLINK-30157,47.84,629.0,24.8114,117.0085,2.098,65.86,13.172,11.699,84.81,3.418,834.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:03.103Z,157.98,run_20260309_062925_B1,B1,STARLINK-30157,47.786,629.4,24.8153,117.0139,2.1,66.71,13.342,11.373,73.87,2.739,787.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:03.207Z,158.09,run_20260309_062925_B1,B1,STARLINK-30157,47.732,629.9,24.8193,117.0194,2.101,78.14,15.628,13.632,82.21,2.991,767.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:03.310Z,158.19,run_20260309_062925_B1,B1,STARLINK-30157,47.679,630.4,24.8232,117.0248,2.103,65.53,13.106,13.31,73.44,3.331,821.9,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:03.414Z,158.29,run_20260309_062925_B1,B1,STARLINK-30157,47.625,630.8,24.8272,117.0302,2.104,66.73,13.346,13.272,74.28,2.722,821.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:03.518Z,158.4,run_20260309_062925_B1,B1,STARLINK-30157,47.572,631.3,24.8311,117.0357,2.106,55.5,11.1,14.018,78.37,2.897,831.7,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:03.622Z,158.5,run_20260309_062925_B1,B1,STARLINK-30157,47.519,631.8,24.8351,117.0411,2.107,67.06,13.412,14.156,88.44,3.188,821.5,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:03.725Z,158.61,run_20260309_062925_B1,B1,STARLINK-30157,47.466,632.3,24.839,117.0465,2.109,74.55,14.91,14.728,80.39,3.109,843.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:03.829Z,158.71,run_20260309_062925_B1,B1,STARLINK-30157,47.413,632.7,24.8429,117.052,2.111,50.85,10.17,11.417,89.91,3.404,830.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:03.933Z,158.81,run_20260309_062925_B1,B1,STARLINK-30157,47.36,633.2,24.8469,117.0574,2.112,79.97,15.994,11.202,83.43,3.318,813.7,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:04.038Z,158.92,run_20260309_062925_B1,B1,STARLINK-30157,47.306,633.7,24.8509,117.0629,2.114,64.79,12.958,13.564,80.22,3.145,807.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:04.141Z,159.02,run_20260309_062925_B1,B1,STARLINK-30157,47.253,634.2,24.8548,117.0683,2.115,55.24,11.048,13.674,70.72,2.795,830.6,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:04.245Z,159.12,run_20260309_062925_B1,B1,STARLINK-30157,47.201,634.6,24.8587,117.0737,2.117,66.58,13.316,12.959,82.69,3.041,827.6,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:04.348Z,159.23,run_20260309_062925_B1,B1,STARLINK-30157,47.148,635.1,24.8627,117.0791,2.119,58.89,11.778,12.927,77.95,3.32,786.4,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:04.452Z,159.33,run_20260309_062925_B1,B1,STARLINK-30157,47.095,635.6,24.8666,117.0846,2.12,73.53,14.706,13.061,83.68,3.592,778.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:04.556Z,159.44,run_20260309_062925_B1,B1,STARLINK-30157,47.043,636.1,24.8705,117.09,2.122,63.78,12.756,13.878,70.12,2.913,805.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:04.661Z,159.54,run_20260309_062925_B1,B1,STARLINK-30157,46.99,636.6,24.8745,117.0955,2.123,59.89,11.978,14.175,82.64,3.59,853.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:04.765Z,159.64,run_20260309_062925_B1,B1,STARLINK-30157,46.937,637.0,24.8785,117.1009,2.125,65.77,13.154,13.57,77.43,2.908,805.7,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:04.868Z,159.75,run_20260309_062925_B1,B1,STARLINK-30157,46.885,637.5,24.8824,117.1064,2.127,65.74,13.148,14.983,85.79,2.926,783.9,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:04.972Z,159.85,run_20260309_062925_B1,B1,STARLINK-30157,46.833,638.0,24.8863,117.1118,2.128,76.97,15.394,12.859,89.42,2.998,830.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:05.076Z,159.96,run_20260309_062925_B1,B1,STARLINK-30157,46.78,638.5,24.8903,117.1173,2.13,58.24,11.648,14.057,81.26,3.17,823.9,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:05.180Z,160.06,run_20260309_062925_B1,B1,STARLINK-30157,46.728,639.0,24.8942,117.1227,2.131,65.41,13.082,11.01,73.96,3.0,760.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:05.284Z,160.16,run_20260309_062925_B1,B1,STARLINK-30157,46.676,639.4,24.8982,117.1281,2.133,61.82,12.364,14.806,71.72,2.819,765.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:05.388Z,160.27,run_20260309_062925_B1,B1,STARLINK-30157,46.624,639.9,24.9021,117.1336,2.135,74.37,14.874,11.796,72.75,3.619,848.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:05.492Z,160.37,run_20260309_062925_B1,B1,STARLINK-30157,46.572,640.4,24.9061,117.139,2.136,72.49,14.498,14.487,79.93,3.495,812.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:05.596Z,160.48,run_20260309_062925_B1,B1,STARLINK-30157,46.52,640.9,24.91,117.1445,2.138,72.45,14.49,11.465,76.93,2.944,780.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:05.700Z,160.58,run_20260309_062925_B1,B1,STARLINK-30157,46.468,641.4,24.914,117.1499,2.139,70.6,14.12,12.551,83.22,3.625,822.2,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:05.805Z,160.69,run_20260309_062925_B1,B1,STARLINK-30157,46.416,641.9,24.918,117.1554,2.141,55.47,11.094,14.683,70.03,3.28,793.0,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:05.909Z,160.79,run_20260309_062925_B1,B1,STARLINK-30157,46.364,642.4,24.9219,117.1609,2.143,65.27,13.054,11.795,72.27,3.252,765.2,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:06.013Z,160.89,run_20260309_062925_B1,B1,STARLINK-30157,46.313,642.8,24.9259,117.1663,2.144,69.47,13.894,14.651,78.12,2.879,785.0,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:06.117Z,161.0,run_20260309_062925_B1,B1,STARLINK-30157,46.261,643.3,24.9298,117.1718,2.146,56.94,11.388,12.852,88.26,3.433,825.7,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:06.222Z,161.1,run_20260309_062925_B1,B1,STARLINK-30157,46.209,643.8,24.9338,117.1773,2.148,59.93,11.986,14.755,82.44,2.857,783.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:06.326Z,161.21,run_20260309_062925_B1,B1,STARLINK-30157,46.158,644.3,24.9377,117.1827,2.149,66.24,13.248,13.524,74.69,3.287,761.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:06.430Z,161.31,run_20260309_062925_B1,B1,STARLINK-30157,46.106,644.8,24.9417,117.1882,2.151,68.7,13.74,14.473,73.24,3.071,809.6,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:06.534Z,161.41,run_20260309_062925_B1,B1,STARLINK-30157,46.055,645.3,24.9456,117.1936,2.152,55.92,11.184,13.346,71.0,2.881,833.6,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:06.638Z,161.52,run_20260309_062925_B1,B1,STARLINK-30157,46.004,645.8,24.9496,117.1991,2.154,76.0,15.2,12.701,81.12,3.151,795.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:06.742Z,161.62,run_20260309_062925_B1,B1,STARLINK-30157,45.953,646.3,24.9535,117.2045,2.156,67.56,13.512,13.802,76.72,2.871,777.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:06.845Z,161.73,run_20260309_062925_B1,B1,STARLINK-30157,45.902,646.7,24.9574,117.21,2.157,74.99,14.998,12.574,71.11,3.307,789.8,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:06.949Z,161.83,run_20260309_062925_B1,B1,STARLINK-30157,45.851,647.2,24.9614,117.2154,2.159,53.86,10.772,12.309,73.55,3.132,807.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:07.053Z,161.93,run_20260309_062925_B1,B1,STARLINK-30157,45.8,647.7,24.9653,117.2209,2.161,58.54,11.708,13.027,79.27,3.067,783.0,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:07.157Z,162.04,run_20260309_062925_B1,B1,STARLINK-30157,45.749,648.2,24.9693,117.2263,2.162,63.33,12.666,12.608,73.5,2.865,817.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:07.261Z,162.14,run_20260309_062925_B1,B1,STARLINK-30157,45.699,648.7,24.9732,117.2318,2.164,59.94,11.988,11.866,83.81,2.751,784.2,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:07.364Z,162.24,run_20260309_062925_B1,B1,STARLINK-30157,45.648,649.2,24.9771,117.2372,2.165,73.6,14.72,11.885,89.97,3.493,763.7,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:07.468Z,162.35,run_20260309_062925_B1,B1,STARLINK-30157,45.598,649.7,24.9811,117.2427,2.167,75.78,15.156,13.887,85.59,3.509,806.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:07.572Z,162.45,run_20260309_062925_B1,B1,STARLINK-30157,45.547,650.2,24.985,117.2481,2.169,61.96,12.392,14.05,77.66,3.173,792.6,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:07.677Z,162.56,run_20260309_062925_B1,B1,STARLINK-30157,45.496,650.7,24.989,117.2536,2.17,62.52,12.504,11.555,86.83,3.312,796.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:07.781Z,162.66,run_20260309_062925_B1,B1,STARLINK-30157,45.446,651.2,24.9929,117.2591,2.172,67.6,13.52,12.411,86.75,2.863,773.2,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:07.885Z,162.77,run_20260309_062925_B1,B1,STARLINK-30157,45.395,651.7,24.9969,117.2645,2.174,51.93,10.386,12.399,86.63,2.838,792.0,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:07.990Z,162.87,run_20260309_062925_B1,B1,STARLINK-30157,45.345,652.2,25.0008,117.27,2.175,75.4,15.08,11.818,76.1,3.466,785.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:08.094Z,162.97,run_20260309_062925_B1,B1,STARLINK-30157,45.294,652.7,25.0048,117.2755,2.177,75.54,15.108,14.589,72.65,3.519,799.0,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:08.198Z,163.08,run_20260309_062925_B1,B1,STARLINK-30157,45.244,653.1,25.0087,117.2809,2.179,71.45,14.29,14.667,79.97,3.398,822.5,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:08.302Z,163.18,run_20260309_062925_B1,B1,STARLINK-30157,45.194,653.6,25.0127,117.2864,2.18,57.83,11.566,12.521,80.5,2.869,822.0,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:08.406Z,163.29,run_20260309_062925_B1,B1,STARLINK-30157,45.145,654.1,25.0166,117.2918,2.182,67.87,13.574,11.08,78.65,3.228,809.4,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:08.510Z,163.39,run_20260309_062925_B1,B1,STARLINK-30157,45.095,654.6,25.0205,117.2973,2.184,54.71,10.942,12.011,71.14,2.848,822.6,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:08.614Z,163.49,run_20260309_062925_B1,B1,STARLINK-30157,45.045,655.1,25.0245,117.3028,2.185,65.05,13.01,14.602,79.41,2.853,812.7,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:08.718Z,163.6,run_20260309_062925_B1,B1,STARLINK-30157,44.995,655.6,25.0284,117.3082,2.187,78.12,15.624,11.223,84.41,3.097,821.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:08.822Z,163.7,run_20260309_062925_B1,B1,STARLINK-30157,44.945,656.1,25.0324,117.3137,2.189,56.58,11.316,14.594,80.65,2.794,767.1,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:08.926Z,163.81,run_20260309_062925_B1,B1,STARLINK-30157,44.896,656.6,25.0363,117.3191,2.19,64.03,12.806,11.325,82.21,3.428,797.5,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:09.030Z,163.91,run_20260309_062925_B1,B1,STARLINK-30157,44.846,657.1,25.0402,117.3246,2.192,65.78,13.156,11.232,88.21,3.576,767.6,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:09.134Z,164.01,run_20260309_062925_B1,B1,STARLINK-30157,44.797,657.6,25.0442,117.3301,2.194,69.38,13.876,11.22,76.21,2.9,826.7,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:09.239Z,164.12,run_20260309_062925_B1,B1,STARLINK-30157,44.747,658.1,25.0481,117.3356,2.195,53.57,10.714,11.674,89.55,3.403,828.0,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:09.342Z,164.22,run_20260309_062925_B1,B1,STARLINK-30157,44.697,658.6,25.0521,117.341,2.197,70.85,14.17,11.063,77.97,3.163,859.3,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:09.447Z,164.33,run_20260309_062925_B1,B1,STARLINK-30157,44.648,659.1,25.0561,117.3465,2.199,60.3,12.06,12.097,82.82,3.245,786.6,0,NORMAL,danger,3.67,0.0,1.36,WireGuard
2026-03-09T06:32:09.551Z,164.43,run_20260309_062925_B1,B1,STARLINK-30157,44.599,659.6,25.06,117.352,2.2,65.6,13.12,13.314,73.16,3.095,836.9,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:09.655Z,164.54,run_20260309_062925_B1,B1,STARLINK-30157,44.549,660.1,25.0639,117.3575,2.202,62.18,12.436,13.19,79.27,2.787,800.5,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:09.760Z,164.64,run_20260309_062925_B1,B1,STARLINK-30157,44.5,660.6,25.0679,117.363,2.204,68.61,13.722,11.739,83.0,3.63,853.6,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:09.865Z,164.74,run_20260309_062925_B1,B1,STARLINK-30157,44.451,661.1,25.0719,117.3685,2.205,63.36,12.672,11.749,83.46,3.417,832.1,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:09.969Z,164.85,run_20260309_062925_B1,B1,STARLINK-30157,44.402,661.6,25.0758,117.3739,2.207,66.92,13.384,11.434,83.79,3.068,786.7,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:10.072Z,164.95,run_20260309_062925_B1,B1,STARLINK-30157,44.353,662.1,25.0797,117.3794,2.209,83.02,16.604,14.856,83.5,3.299,771.5,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:10.176Z,165.06,run_20260309_062925_B1,B1,STARLINK-30157,44.304,662.7,25.0837,117.3849,2.21,75.7,15.14,14.179,79.96,3.268,817.8,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:10.280Z,165.16,run_20260309_062925_B1,B1,STARLINK-30157,44.256,663.2,25.0876,117.3903,2.212,74.54,14.908,11.429,76.91,3.009,806.8,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:10.384Z,165.26,run_20260309_062925_B1,B1,STARLINK-30157,44.207,663.7,25.0915,117.3958,2.214,94.98,18.996,14.053,72.19,3.136,797.2,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:10.488Z,165.37,run_20260309_062925_B1,B1,STARLINK-30157,44.159,664.2,25.0954,117.4012,2.215,82.9,16.58,14.626,70.98,2.859,816.4,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:10.592Z,165.47,run_20260309_062925_B1,B1,STARLINK-30157,44.11,664.7,25.0994,117.4067,2.217,83.1,16.62,11.086,78.46,3.327,835.7,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:10.696Z,165.58,run_20260309_062925_B1,B1,STARLINK-30157,44.062,665.2,25.1033,117.4121,2.219,89.27,17.854,13.333,88.54,2.771,811.3,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:10.800Z,165.68,run_20260309_062925_B1,B1,STARLINK-30157,44.013,665.7,25.1073,117.4176,2.22,95.66,19.132,14.816,83.37,3.58,768.7,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:10.904Z,165.78,run_20260309_062925_B1,B1,STARLINK-30157,43.965,666.2,25.1112,117.4231,2.222,97.24,19.448,13.24,89.04,3.105,825.9,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:11.007Z,165.89,run_20260309_062925_B1,B1,STARLINK-30157,43.917,666.7,25.1151,117.4285,2.224,83.35,16.67,14.761,78.87,3.518,834.0,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:11.111Z,165.99,run_20260309_062925_B1,B1,STARLINK-30157,43.869,667.2,25.119,117.434,2.226,99.9,19.98,14.892,76.55,2.749,826.0,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:11.215Z,166.09,run_20260309_062925_B1,B1,STARLINK-30157,43.821,667.7,25.123,117.4395,2.227,106.87,21.374,13.868,89.79,3.046,765.4,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:11.320Z,166.2,run_20260309_062925_B1,B1,STARLINK-30157,43.772,668.2,25.1269,117.445,2.229,105.78,21.156,13.273,72.11,3.409,792.8,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:11.424Z,166.3,run_20260309_062925_B1,B1,STARLINK-30157,43.724,668.7,25.1309,117.4505,2.231,91.05,18.21,13.709,88.4,3.292,774.8,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:11.528Z,166.41,run_20260309_062925_B1,B1,STARLINK-30157,43.677,669.2,25.1348,117.4559,2.232,89.24,17.848,11.654,73.57,3.203,816.8,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:11.633Z,166.51,run_20260309_062925_B1,B1,STARLINK-30157,43.628,669.7,25.1388,117.4614,2.234,93.33,18.666,11.458,84.21,3.043,817.4,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:11.736Z,166.62,run_20260309_062925_B1,B1,STARLINK-30157,43.581,670.2,25.1427,117.4669,2.236,107.52,21.504,12.37,89.51,3.671,836.5,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:11.840Z,166.72,run_20260309_062925_B1,B1,STARLINK-30157,43.533,670.8,25.1466,117.4724,2.237,97.85,19.57,14.394,77.54,3.236,799.6,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:11.944Z,166.82,run_20260309_062925_B1,B1,STARLINK-30157,43.485,671.3,25.1506,117.4778,2.239,104.06,20.812,12.684,79.7,2.817,805.7,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:12.048Z,166.93,run_20260309_062925_B1,B1,STARLINK-30157,43.438,671.8,25.1545,117.4833,2.241,93.2,18.64,14.493,88.07,3.602,768.5,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:12.152Z,167.03,run_20260309_062925_B1,B1,STARLINK-30157,43.391,672.3,25.1584,117.4888,2.243,84.84,16.968,12.532,76.39,3.097,849.4,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:12.256Z,167.14,run_20260309_062925_B1,B1,STARLINK-30157,43.343,672.8,25.1623,117.4942,2.244,89.84,17.968,11.138,77.65,3.313,796.5,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:12.359Z,167.24,run_20260309_062925_B1,B1,STARLINK-30157,43.296,673.3,25.1663,117.4997,2.246,83.44,16.688,11.802,78.29,2.847,818.7,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:12.581Z,167.46,run_20260309_062925_B1,B1,STARLINK-30157,43.221,674.1,25.1725,117.5084,2.249,76.26,15.252,13.593,78.84,3.464,784.1,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:12.812Z,167.69,run_20260309_062925_B1,B1,STARLINK-30157,43.116,675.3,25.1812,117.5205,2.252,82.52,16.504,14.263,82.52,3.149,843.5,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:13.041Z,167.92,run_20260309_062925_B1,B1,STARLINK-30157,43.013,676.4,25.1899,117.5326,2.256,72.69,14.538,14.136,89.11,3.512,845.7,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
2026-03-09T06:32:13.270Z,168.15,run_20260309_062925_B1,B1,STARLINK-30157,42.909,677.5,25.1986,117.5447,2.26,77.68,15.536,12.788,89.51,3.373,816.0,0,NORMAL,danger,3.56,0.0,2.25,WireGuard
