timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:16:54.905Z,161.02,run_20260309_071413_B2,B2,STARLINK-33641,-23.92,6177.6,-24.4318,144.9646,20.606,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:55.009Z,161.13,run_20260309_071413_B2,B2,STARLINK-33641,-23.924,6178.2,-24.4368,144.969,20.608,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:55.113Z,161.23,run_20260309_071413_B2,B2,STARLINK-33641,-23.928,6178.9,-24.4418,144.9733,20.611,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:55.217Z,161.34,run_20260309_071413_B2,B2,STARLINK-33641,-23.932,6179.5,-24.4468,144.9777,20.613,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:55.321Z,161.44,run_20260309_071413_B2,B2,STARLINK-33641,-23.935,6180.2,-24.4518,144.982,20.615,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:55.425Z,161.54,run_20260309_071413_B2,B2,STARLINK-33641,-23.939,6180.8,-24.4568,144.9863,20.617,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:55.529Z,161.65,run_20260309_071413_B2,B2,STARLINK-33641,-23.943,6181.5,-24.4618,144.9907,20.619,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:55.632Z,161.75,run_20260309_071413_B2,B2,STARLINK-33641,-23.946,6182.1,-24.4668,144.995,20.621,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:55.736Z,161.85,run_20260309_071413_B2,B2,STARLINK-33641,-23.95,6182.8,-24.4718,144.9994,20.623,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:55.840Z,161.96,run_20260309_071413_B2,B2,STARLINK-33641,-23.954,6183.4,-24.4768,145.0037,20.626,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:55.944Z,162.06,run_20260309_071413_B2,B2,STARLINK-33641,-23.957,6184.1,-24.4818,145.008,20.628,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:56.048Z,162.17,run_20260309_071413_B2,B2,STARLINK-33641,-23.961,6184.7,-24.4868,145.0124,20.63,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:56.152Z,162.27,run_20260309_071413_B2,B2,STARLINK-33641,-23.965,6185.4,-24.4918,145.0168,20.632,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:56.256Z,162.37,run_20260309_071413_B2,B2,STARLINK-33641,-23.969,6186.0,-24.4969,145.0211,20.634,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:56.361Z,162.48,run_20260309_071413_B2,B2,STARLINK-33641,-23.972,6186.7,-24.5019,145.0255,20.636,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:56.465Z,162.58,run_20260309_071413_B2,B2,STARLINK-33641,-23.976,6187.3,-24.5069,145.0299,20.639,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:56.569Z,162.69,run_20260309_071413_B2,B2,STARLINK-33641,-23.98,6188.0,-24.5119,145.0342,20.641,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:56.673Z,162.79,run_20260309_071413_B2,B2,STARLINK-33641,-23.983,6188.6,-24.5169,145.0386,20.643,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:56.777Z,162.9,run_20260309_071413_B2,B2,STARLINK-33641,-23.987,6189.2,-24.5219,145.0429,20.645,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:56.880Z,163.0,run_20260309_071413_B2,B2,STARLINK-33641,-23.991,6189.9,-24.5269,145.0473,20.647,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:56.984Z,163.1,run_20260309_071413_B2,B2,STARLINK-33641,-23.995,6190.5,-24.5319,145.0516,20.649,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:57.088Z,163.21,run_20260309_071413_B2,B2,STARLINK-33641,-23.998,6191.2,-24.5369,145.056,20.652,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:57.192Z,163.31,run_20260309_071413_B2,B2,STARLINK-33641,-24.002,6191.8,-24.5419,145.0603,20.654,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:57.296Z,163.41,run_20260309_071413_B2,B2,STARLINK-33641,-24.006,6192.5,-24.5469,145.0647,20.656,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:57.400Z,163.52,run_20260309_071413_B2,B2,STARLINK-33641,-24.009,6193.1,-24.5519,145.069,20.658,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:57.503Z,163.62,run_20260309_071413_B2,B2,STARLINK-33641,-24.013,6193.8,-24.5569,145.0733,20.66,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:57.608Z,163.73,run_20260309_071413_B2,B2,STARLINK-33641,-24.017,6194.4,-24.562,145.0777,20.662,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:57.712Z,163.83,run_20260309_071413_B2,B2,STARLINK-33641,-24.02,6195.1,-24.567,145.0821,20.665,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:57.817Z,163.94,run_20260309_071413_B2,B2,STARLINK-33641,-24.024,6195.7,-24.572,145.0865,20.667,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:57.921Z,164.04,run_20260309_071413_B2,B2,STARLINK-33641,-24.028,6196.4,-24.577,145.0908,20.669,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:58.025Z,164.14,run_20260309_071413_B2,B2,STARLINK-33641,-24.032,6197.0,-24.582,145.0952,20.671,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:58.129Z,164.25,run_20260309_071413_B2,B2,STARLINK-33641,-24.035,6197.7,-24.587,145.0995,20.673,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:58.234Z,164.35,run_20260309_071413_B2,B2,STARLINK-33641,-24.039,6198.3,-24.5921,145.1039,20.675,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:58.337Z,164.46,run_20260309_071413_B2,B2,STARLINK-33641,-24.043,6199.0,-24.5971,145.1083,20.678,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:58.441Z,164.56,run_20260309_071413_B2,B2,STARLINK-33641,-24.046,6199.6,-24.6021,145.1127,20.68,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:58.545Z,164.66,run_20260309_071413_B2,B2,STARLINK-33641,-24.05,6200.3,-24.6071,145.117,20.682,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:58.649Z,164.77,run_20260309_071413_B2,B2,STARLINK-33641,-24.054,6200.9,-24.6121,145.1214,20.684,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:58.753Z,164.87,run_20260309_071413_B2,B2,STARLINK-33641,-24.058,6201.5,-24.6171,145.1257,20.686,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:58.857Z,164.98,run_20260309_071413_B2,B2,STARLINK-33641,-24.061,6202.2,-24.6221,145.1301,20.688,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:58.961Z,165.08,run_20260309_071413_B2,B2,STARLINK-33641,-24.065,6202.8,-24.6271,145.1344,20.69,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:59.065Z,165.18,run_20260309_071413_B2,B2,STARLINK-33641,-24.069,6203.5,-24.6321,145.1388,20.693,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:59.169Z,165.29,run_20260309_071413_B2,B2,STARLINK-33641,-24.072,6204.1,-24.6371,145.1432,20.695,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:59.273Z,165.39,run_20260309_071413_B2,B2,STARLINK-33641,-24.076,6204.8,-24.6421,145.1475,20.697,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:59.376Z,165.49,run_20260309_071413_B2,B2,STARLINK-33641,-24.08,6205.4,-24.6471,145.1519,20.699,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:59.480Z,165.6,run_20260309_071413_B2,B2,STARLINK-33641,-24.083,6206.1,-24.6521,145.1562,20.701,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:59.584Z,165.7,run_20260309_071413_B2,B2,STARLINK-33641,-24.087,6206.7,-24.6571,145.1606,20.703,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:59.689Z,165.81,run_20260309_071413_B2,B2,STARLINK-33641,-24.091,6207.4,-24.6621,145.165,20.706,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:59.793Z,165.91,run_20260309_071413_B2,B2,STARLINK-33641,-24.095,6208.0,-24.6671,145.1693,20.708,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:16:59.897Z,166.02,run_20260309_071413_B2,B2,STARLINK-33641,-24.098,6208.7,-24.6721,145.1737,20.71,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:00.001Z,166.12,run_20260309_071413_B2,B2,STARLINK-33641,-24.102,6209.3,-24.6771,145.1781,20.712,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:00.105Z,166.22,run_20260309_071413_B2,B2,STARLINK-33641,-24.106,6210.0,-24.6821,145.1824,20.714,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:00.209Z,166.33,run_20260309_071413_B2,B2,STARLINK-33641,-24.109,6210.6,-24.6871,145.1868,20.716,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:00.313Z,166.43,run_20260309_071413_B2,B2,STARLINK-33641,-24.113,6211.3,-24.6921,145.1912,20.719,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:00.417Z,166.54,run_20260309_071413_B2,B2,STARLINK-33641,-24.117,6211.9,-24.6971,145.1955,20.721,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:00.521Z,166.64,run_20260309_071413_B2,B2,STARLINK-33641,-24.12,6212.5,-24.7021,145.1999,20.723,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:00.624Z,166.74,run_20260309_071413_B2,B2,STARLINK-33641,-24.124,6213.2,-24.7071,145.2043,20.725,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:00.728Z,166.85,run_20260309_071413_B2,B2,STARLINK-33641,-24.128,6213.8,-24.7121,145.2086,20.727,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:00.832Z,166.95,run_20260309_071413_B2,B2,STARLINK-33641,-24.132,6214.5,-24.7171,145.213,20.729,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:00.936Z,167.05,run_20260309_071413_B2,B2,STARLINK-33641,-24.135,6215.1,-24.7221,145.2174,20.731,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:01.040Z,167.16,run_20260309_071413_B2,B2,STARLINK-33641,-24.139,6215.8,-24.7271,145.2217,20.734,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:01.144Z,167.26,run_20260309_071413_B2,B2,STARLINK-33641,-24.143,6216.4,-24.7321,145.2261,20.736,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:01.249Z,167.37,run_20260309_071413_B2,B2,STARLINK-33641,-24.146,6217.1,-24.7372,145.2305,20.738,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:01.353Z,167.47,run_20260309_071413_B2,B2,STARLINK-33641,-24.15,6217.7,-24.7422,145.2349,20.74,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:01.458Z,167.58,run_20260309_071413_B2,B2,STARLINK-33641,-24.154,6218.4,-24.7472,145.2393,20.742,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:01.563Z,167.68,run_20260309_071413_B2,B2,STARLINK-33641,-24.158,6219.0,-24.7523,145.2437,20.744,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:01.668Z,167.79,run_20260309_071413_B2,B2,STARLINK-33641,-24.161,6219.7,-24.7573,145.2481,20.747,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:01.773Z,167.89,run_20260309_071413_B2,B2,STARLINK-33641,-24.165,6220.3,-24.7624,145.2525,20.749,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:01.877Z,168.0,run_20260309_071413_B2,B2,STARLINK-33641,-24.169,6221.0,-24.7674,145.2569,20.751,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:01.982Z,168.1,run_20260309_071413_B2,B2,STARLINK-33641,-24.172,6221.6,-24.7724,145.2613,20.753,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:02.086Z,168.2,run_20260309_071413_B2,B2,STARLINK-33641,-24.176,6222.3,-24.7774,145.2657,20.755,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:02.190Z,168.31,run_20260309_071413_B2,B2,STARLINK-33641,-24.18,6222.9,-24.7824,145.2701,20.757,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:02.294Z,168.41,run_20260309_071413_B2,B2,STARLINK-33641,-24.184,6223.6,-24.7874,145.2744,20.76,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:02.398Z,168.52,run_20260309_071413_B2,B2,STARLINK-33641,-24.187,6224.2,-24.7924,145.2788,20.762,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:02.503Z,168.62,run_20260309_071413_B2,B2,STARLINK-33641,-24.191,6224.9,-24.7975,145.2832,20.764,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:02.607Z,168.73,run_20260309_071413_B2,B2,STARLINK-33641,-24.195,6225.5,-24.8025,145.2876,20.766,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:02.711Z,168.83,run_20260309_071413_B2,B2,STARLINK-33641,-24.198,6226.2,-24.8075,145.292,20.768,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:02.815Z,168.93,run_20260309_071413_B2,B2,STARLINK-33641,-24.202,6226.8,-24.8125,145.2963,20.77,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:02.919Z,169.04,run_20260309_071413_B2,B2,STARLINK-33641,-24.206,6227.5,-24.8175,145.3007,20.773,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:03.023Z,169.14,run_20260309_071413_B2,B2,STARLINK-33641,-24.21,6228.1,-24.8225,145.3051,20.775,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:03.128Z,169.25,run_20260309_071413_B2,B2,STARLINK-33641,-24.213,6228.8,-24.8275,145.3095,20.777,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:03.232Z,169.35,run_20260309_071413_B2,B2,STARLINK-33641,-24.217,6229.4,-24.8325,145.3139,20.779,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:03.336Z,169.45,run_20260309_071413_B2,B2,STARLINK-33641,-24.221,6230.1,-24.8375,145.3183,20.781,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:03.440Z,169.56,run_20260309_071413_B2,B2,STARLINK-33641,-24.224,6230.7,-24.8425,145.3227,20.783,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:03.543Z,169.66,run_20260309_071413_B2,B2,STARLINK-33641,-24.228,6231.3,-24.8475,145.327,20.786,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:03.647Z,169.77,run_20260309_071413_B2,B2,STARLINK-33641,-24.232,6232.0,-24.8525,145.3314,20.788,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:03.751Z,169.87,run_20260309_071413_B2,B2,STARLINK-33641,-24.235,6232.6,-24.8575,145.3358,20.79,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:03.856Z,169.97,run_20260309_071413_B2,B2,STARLINK-33641,-24.239,6233.3,-24.8625,145.3402,20.792,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:03.960Z,170.08,run_20260309_071413_B2,B2,STARLINK-33641,-24.243,6233.9,-24.8675,145.3446,20.794,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:04.064Z,170.18,run_20260309_071413_B2,B2,STARLINK-33641,-24.247,6234.6,-24.8725,145.3489,20.796,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:04.168Z,170.29,run_20260309_071413_B2,B2,STARLINK-33641,-24.25,6235.2,-24.8775,145.3533,20.798,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:04.272Z,170.39,run_20260309_071413_B2,B2,STARLINK-33641,-24.254,6235.9,-24.8825,145.3577,20.801,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:04.376Z,170.49,run_20260309_071413_B2,B2,STARLINK-33641,-24.258,6236.5,-24.8875,145.3621,20.803,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:04.479Z,170.6,run_20260309_071413_B2,B2,STARLINK-33641,-24.261,6237.2,-24.8925,145.3665,20.805,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:04.583Z,170.7,run_20260309_071413_B2,B2,STARLINK-33641,-24.265,6237.8,-24.8975,145.3708,20.807,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:04.687Z,170.81,run_20260309_071413_B2,B2,STARLINK-33641,-24.269,6238.4,-24.9025,145.3752,20.809,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:04.792Z,170.91,run_20260309_071413_B2,B2,STARLINK-33641,-24.272,6239.1,-24.9075,145.3796,20.811,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:04.896Z,171.01,run_20260309_071413_B2,B2,STARLINK-33641,-24.276,6239.7,-24.9125,145.384,20.814,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:05.001Z,171.12,run_20260309_071413_B2,B2,STARLINK-33641,-24.28,6240.4,-24.9175,145.3884,20.816,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:05.220Z,171.34,run_20260309_071413_B2,B2,STARLINK-33641,-24.286,6241.4,-24.9254,145.3953,20.819,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:05.451Z,171.57,run_20260309_071413_B2,B2,STARLINK-33641,-24.294,6242.8,-24.9365,145.4051,20.824,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:05.682Z,171.8,run_20260309_071413_B2,B2,STARLINK-33641,-24.302,6244.3,-24.9476,145.4148,20.829,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:05.913Z,172.03,run_20260309_071413_B2,B2,STARLINK-33641,-24.31,6245.7,-24.9587,145.4245,20.833,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:06.150Z,172.27,run_20260309_071413_B2,B2,STARLINK-33641,-24.319,6247.2,-24.97,145.4345,20.838,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:06.383Z,172.5,run_20260309_071413_B2,B2,STARLINK-33641,-24.327,6248.6,-24.9812,145.4443,20.843,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:06.491Z,172.61,run_20260309_071413_B2,B2,STARLINK-33641,-24.333,6249.7,-24.9892,145.4514,20.847,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:06.595Z,172.71,run_20260309_071413_B2,B2,STARLINK-33641,-24.336,6250.3,-24.9941,145.4557,20.849,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:06.699Z,172.82,run_20260309_071413_B2,B2,STARLINK-33641,-24.34,6250.9,-24.9991,145.4601,20.851,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:06.803Z,172.92,run_20260309_071413_B2,B2,STARLINK-33641,-24.344,6251.6,-25.0041,145.4645,20.853,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:06.907Z,173.03,run_20260309_071413_B2,B2,STARLINK-33641,-24.348,6252.2,-25.0091,145.4688,20.855,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:07.011Z,173.13,run_20260309_071413_B2,B2,STARLINK-33641,-24.351,6252.9,-25.0141,145.4732,20.857,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:07.115Z,173.23,run_20260309_071413_B2,B2,STARLINK-33641,-24.355,6253.5,-25.0191,145.4776,20.86,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:07.218Z,173.34,run_20260309_071413_B2,B2,STARLINK-33641,-24.359,6254.2,-25.024,145.482,20.862,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:07.323Z,173.44,run_20260309_071413_B2,B2,STARLINK-33641,-24.362,6254.8,-25.0291,145.4864,20.864,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:07.428Z,173.55,run_20260309_071413_B2,B2,STARLINK-33641,-24.366,6255.5,-25.0341,145.4908,20.866,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:07.532Z,173.65,run_20260309_071413_B2,B2,STARLINK-33641,-24.37,6256.1,-25.0391,145.4952,20.868,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:07.636Z,173.75,run_20260309_071413_B2,B2,STARLINK-33641,-24.373,6256.8,-25.0441,145.4996,20.87,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:07.740Z,173.86,run_20260309_071413_B2,B2,STARLINK-33641,-24.377,6257.4,-25.0491,145.504,20.872,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:07.844Z,173.96,run_20260309_071413_B2,B2,STARLINK-33641,-24.381,6258.1,-25.0541,145.5084,20.875,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:07.948Z,174.07,run_20260309_071413_B2,B2,STARLINK-33641,-24.385,6258.7,-25.059,145.5128,20.877,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:08.051Z,174.17,run_20260309_071413_B2,B2,STARLINK-33641,-24.388,6259.3,-25.064,145.5172,20.879,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
2026-03-09T07:17:08.155Z,174.27,run_20260309_071413_B2,B2,STARLINK-33641,-24.392,6260.0,-25.069,145.5216,20.881,10,0.0,100,0,0,0,0,SWITCHING,warning,3.93,0.0,3.11,WireGuard
