timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:17:12.037Z,300.46,run_20260309_091211_B9,B9,STARLINK-33641,-65.004,12077.9,-37.1411,-119.7185,40.287,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:12.142Z,300.56,run_20260309_091211_B9,B9,STARLINK-33641,-65.007,12078.1,-37.1367,-119.7126,40.288,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:12.246Z,300.67,run_20260309_091211_B9,B9,STARLINK-33641,-65.009,12078.3,-37.1323,-119.7068,40.289,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:12.350Z,300.77,run_20260309_091211_B9,B9,STARLINK-33641,-65.012,12078.5,-37.1279,-119.7011,40.29,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:12.454Z,300.87,run_20260309_091211_B9,B9,STARLINK-33641,-65.014,12078.8,-37.1235,-119.6953,40.29,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:12.560Z,300.98,run_20260309_091211_B9,B9,STARLINK-33641,-65.017,12079.0,-37.1191,-119.6894,40.291,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:12.664Z,301.08,run_20260309_091211_B9,B9,STARLINK-33641,-65.019,12079.2,-37.1147,-119.6836,40.292,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:12.768Z,301.19,run_20260309_091211_B9,B9,STARLINK-33641,-65.022,12079.4,-37.1103,-119.6779,40.293,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:12.872Z,301.29,run_20260309_091211_B9,B9,STARLINK-33641,-65.024,12079.7,-37.1059,-119.6721,40.293,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:12.976Z,301.4,run_20260309_091211_B9,B9,STARLINK-33641,-65.027,12079.9,-37.1015,-119.6663,40.294,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:13.079Z,301.5,run_20260309_091211_B9,B9,STARLINK-33641,-65.029,12080.1,-37.0971,-119.6605,40.295,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:13.183Z,301.6,run_20260309_091211_B9,B9,STARLINK-33641,-65.032,12080.3,-37.0928,-119.6547,40.296,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:13.288Z,301.71,run_20260309_091211_B9,B9,STARLINK-33641,-65.034,12080.6,-37.0884,-119.649,40.296,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:13.393Z,301.81,run_20260309_091211_B9,B9,STARLINK-33641,-65.037,12080.8,-37.0839,-119.6431,40.297,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:13.499Z,301.92,run_20260309_091211_B9,B9,STARLINK-33641,-65.039,12081.0,-37.0795,-119.6373,40.298,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:13.603Z,302.02,run_20260309_091211_B9,B9,STARLINK-33641,-65.042,12081.2,-37.0751,-119.6315,40.299,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:13.708Z,302.13,run_20260309_091211_B9,B9,STARLINK-33641,-65.044,12081.5,-37.0707,-119.6256,40.299,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:13.813Z,302.23,run_20260309_091211_B9,B9,STARLINK-33641,-65.047,12081.7,-37.0662,-119.6198,40.3,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:13.918Z,302.34,run_20260309_091211_B9,B9,STARLINK-33641,-65.049,12081.9,-37.0618,-119.614,40.301,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:14.022Z,302.44,run_20260309_091211_B9,B9,STARLINK-33641,-65.052,12082.1,-37.0574,-119.6082,40.302,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:14.126Z,302.55,run_20260309_091211_B9,B9,STARLINK-33641,-65.054,12082.4,-37.053,-119.6024,40.302,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:14.230Z,302.65,run_20260309_091211_B9,B9,STARLINK-33641,-65.057,12082.6,-37.0486,-119.5966,40.303,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:14.334Z,302.75,run_20260309_091211_B9,B9,STARLINK-33641,-65.059,12082.8,-37.0442,-119.5909,40.304,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:14.438Z,302.86,run_20260309_091211_B9,B9,STARLINK-33641,-65.061,12083.0,-37.0398,-119.5851,40.305,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:14.542Z,302.96,run_20260309_091211_B9,B9,STARLINK-33641,-65.064,12083.3,-37.0354,-119.5793,40.305,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:14.790Z,303.21,run_20260309_091211_B9,B9,STARLINK-33641,-65.068,12083.6,-37.0285,-119.5702,40.307,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:15.048Z,303.47,run_20260309_091211_B9,B9,STARLINK-33641,-65.074,12084.2,-37.0176,-119.5559,40.308,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:15.307Z,303.73,run_20260309_091211_B9,B9,STARLINK-33641,-65.08,12084.7,-37.0066,-119.5416,40.31,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:15.566Z,303.99,run_20260309_091211_B9,B9,STARLINK-33641,-65.086,12085.3,-36.9957,-119.5272,40.312,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:15.823Z,304.24,run_20260309_091211_B9,B9,STARLINK-33641,-65.092,12085.8,-36.9849,-119.513,40.314,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:15.987Z,304.41,run_20260309_091211_B9,B9,STARLINK-33641,-65.098,12086.4,-36.9743,-119.4992,40.316,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:16.091Z,304.51,run_20260309_091211_B9,B9,STARLINK-33641,-65.101,12086.6,-36.97,-119.4935,40.316,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:16.195Z,304.62,run_20260309_091211_B9,B9,STARLINK-33641,-65.103,12086.8,-36.9656,-119.4877,40.317,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:16.299Z,304.72,run_20260309_091211_B9,B9,STARLINK-33641,-65.106,12087.0,-36.9612,-119.482,40.318,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:16.404Z,304.82,run_20260309_091211_B9,B9,STARLINK-33641,-65.108,12087.3,-36.9567,-119.4762,40.319,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:16.508Z,304.93,run_20260309_091211_B9,B9,STARLINK-33641,-65.111,12087.5,-36.9524,-119.4704,40.319,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:16.612Z,305.03,run_20260309_091211_B9,B9,STARLINK-33641,-65.113,12087.7,-36.948,-119.4647,40.32,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:16.716Z,305.14,run_20260309_091211_B9,B9,STARLINK-33641,-65.116,12087.9,-36.9436,-119.4589,40.321,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:16.821Z,305.24,run_20260309_091211_B9,B9,STARLINK-33641,-65.118,12088.1,-36.9391,-119.4531,40.322,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:16.925Z,305.34,run_20260309_091211_B9,B9,STARLINK-33641,-65.121,12088.4,-36.9347,-119.4473,40.322,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:17.029Z,305.45,run_20260309_091211_B9,B9,STARLINK-33641,-65.123,12088.6,-36.9303,-119.4416,40.323,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:17.133Z,305.55,run_20260309_091211_B9,B9,STARLINK-33641,-65.125,12088.8,-36.9259,-119.4358,40.324,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:17.238Z,305.66,run_20260309_091211_B9,B9,STARLINK-33641,-65.128,12089.0,-36.9215,-119.43,40.325,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:17.342Z,305.76,run_20260309_091211_B9,B9,STARLINK-33641,-65.13,12089.3,-36.9171,-119.4243,40.325,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:17.446Z,305.87,run_20260309_091211_B9,B9,STARLINK-33641,-65.133,12089.5,-36.9127,-119.4185,40.326,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:17.550Z,305.97,run_20260309_091211_B9,B9,STARLINK-33641,-65.135,12089.7,-36.9083,-119.4128,40.327,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:17.654Z,306.07,run_20260309_091211_B9,B9,STARLINK-33641,-65.138,12089.9,-36.9039,-119.407,40.328,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:17.758Z,306.18,run_20260309_091211_B9,B9,STARLINK-33641,-65.14,12090.1,-36.8995,-119.4013,40.328,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:17.862Z,306.28,run_20260309_091211_B9,B9,STARLINK-33641,-65.143,12090.4,-36.8951,-119.3955,40.329,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:17.965Z,306.39,run_20260309_091211_B9,B9,STARLINK-33641,-65.145,12090.6,-36.8907,-119.3898,40.33,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:18.069Z,306.49,run_20260309_091211_B9,B9,STARLINK-33641,-65.148,12090.8,-36.8863,-119.3841,40.331,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:18.173Z,306.59,run_20260309_091211_B9,B9,STARLINK-33641,-65.15,12091.0,-36.8819,-119.3783,40.331,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:18.277Z,306.7,run_20260309_091211_B9,B9,STARLINK-33641,-65.153,12091.3,-36.8775,-119.3726,40.332,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:18.381Z,306.8,run_20260309_091211_B9,B9,STARLINK-33641,-65.155,12091.5,-36.8731,-119.3669,40.333,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:18.484Z,306.9,run_20260309_091211_B9,B9,STARLINK-33641,-65.157,12091.7,-36.8687,-119.3611,40.334,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:18.589Z,307.01,run_20260309_091211_B9,B9,STARLINK-33641,-65.16,12091.9,-36.8643,-119.3554,40.334,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:18.693Z,307.11,run_20260309_091211_B9,B9,STARLINK-33641,-65.162,12092.1,-36.8599,-119.3496,40.335,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:18.798Z,307.22,run_20260309_091211_B9,B9,STARLINK-33641,-65.165,12092.4,-36.8554,-119.3438,40.336,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:18.902Z,307.32,run_20260309_091211_B9,B9,STARLINK-33641,-65.167,12092.6,-36.851,-119.3381,40.337,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:19.005Z,307.43,run_20260309_091211_B9,B9,STARLINK-33641,-65.17,12092.8,-36.8466,-119.3324,40.337,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:19.110Z,307.53,run_20260309_091211_B9,B9,STARLINK-33641,-65.172,12093.0,-36.8422,-119.3266,40.338,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:19.214Z,307.63,run_20260309_091211_B9,B9,STARLINK-33641,-65.175,12093.3,-36.8378,-119.3209,40.339,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:19.318Z,307.74,run_20260309_091211_B9,B9,STARLINK-33641,-65.177,12093.5,-36.8334,-119.3151,40.339,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:19.422Z,307.84,run_20260309_091211_B9,B9,STARLINK-33641,-65.18,12093.7,-36.829,-119.3094,40.34,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:19.525Z,307.95,run_20260309_091211_B9,B9,STARLINK-33641,-65.182,12093.9,-36.8246,-119.3037,40.341,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:19.629Z,308.05,run_20260309_091211_B9,B9,STARLINK-33641,-65.185,12094.1,-36.8202,-119.298,40.342,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:19.734Z,308.15,run_20260309_091211_B9,B9,STARLINK-33641,-65.187,12094.4,-36.8158,-119.2922,40.342,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:19.838Z,308.26,run_20260309_091211_B9,B9,STARLINK-33641,-65.19,12094.6,-36.8113,-119.2864,40.343,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:19.943Z,308.36,run_20260309_091211_B9,B9,STARLINK-33641,-65.192,12094.8,-36.8069,-119.2807,40.344,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:20.047Z,308.47,run_20260309_091211_B9,B9,STARLINK-33641,-65.194,12095.0,-36.8025,-119.2749,40.345,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:20.150Z,308.57,run_20260309_091211_B9,B9,STARLINK-33641,-65.197,12095.3,-36.7981,-119.2692,40.345,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:20.254Z,308.67,run_20260309_091211_B9,B9,STARLINK-33641,-65.199,12095.5,-36.7937,-119.2635,40.346,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:20.359Z,308.78,run_20260309_091211_B9,B9,STARLINK-33641,-65.202,12095.7,-36.7893,-119.2577,40.347,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:20.463Z,308.88,run_20260309_091211_B9,B9,STARLINK-33641,-65.204,12095.9,-36.7848,-119.252,40.348,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:20.567Z,308.99,run_20260309_091211_B9,B9,STARLINK-33641,-65.207,12096.1,-36.7804,-119.2463,40.348,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:20.671Z,309.09,run_20260309_091211_B9,B9,STARLINK-33641,-65.209,12096.4,-36.776,-119.2405,40.349,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:20.775Z,309.2,run_20260309_091211_B9,B9,STARLINK-33641,-65.212,12096.6,-36.7716,-119.2348,40.35,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:20.879Z,309.3,run_20260309_091211_B9,B9,STARLINK-33641,-65.214,12096.8,-36.7672,-119.2291,40.351,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:20.983Z,309.4,run_20260309_091211_B9,B9,STARLINK-33641,-65.217,12097.0,-36.7628,-119.2234,40.351,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:21.087Z,309.51,run_20260309_091211_B9,B9,STARLINK-33641,-65.219,12097.2,-36.7584,-119.2177,40.352,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:21.190Z,309.61,run_20260309_091211_B9,B9,STARLINK-33641,-65.222,12097.5,-36.754,-119.2119,40.353,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:21.294Z,309.71,run_20260309_091211_B9,B9,STARLINK-33641,-65.224,12097.7,-36.7496,-119.2062,40.354,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:21.398Z,309.82,run_20260309_091211_B9,B9,STARLINK-33641,-65.226,12097.9,-36.7452,-119.2005,40.354,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:21.502Z,309.92,run_20260309_091211_B9,B9,STARLINK-33641,-65.229,12098.1,-36.7408,-119.1948,40.355,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:21.606Z,310.03,run_20260309_091211_B9,B9,STARLINK-33641,-65.231,12098.3,-36.7364,-119.1891,40.356,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:21.711Z,310.13,run_20260309_091211_B9,B9,STARLINK-33641,-65.234,12098.6,-36.7319,-119.1833,40.356,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:21.815Z,310.24,run_20260309_091211_B9,B9,STARLINK-33641,-65.236,12098.8,-36.7275,-119.1776,40.357,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:21.919Z,310.34,run_20260309_091211_B9,B9,STARLINK-33641,-65.239,12099.0,-36.7231,-119.1719,40.358,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:22.024Z,310.44,run_20260309_091211_B9,B9,STARLINK-33641,-65.241,12099.2,-36.7186,-119.1661,40.359,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:22.128Z,310.55,run_20260309_091211_B9,B9,STARLINK-33641,-65.244,12099.5,-36.7142,-119.1604,40.359,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:22.232Z,310.65,run_20260309_091211_B9,B9,STARLINK-33641,-65.246,12099.7,-36.7098,-119.1547,40.36,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:22.336Z,310.76,run_20260309_091211_B9,B9,STARLINK-33641,-65.249,12099.9,-36.7054,-119.1489,40.361,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:22.440Z,310.86,run_20260309_091211_B9,B9,STARLINK-33641,-65.251,12100.1,-36.7009,-119.1432,40.362,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:22.544Z,310.96,run_20260309_091211_B9,B9,STARLINK-33641,-65.253,12100.3,-36.6965,-119.1375,40.362,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:22.648Z,311.07,run_20260309_091211_B9,B9,STARLINK-33641,-65.256,12100.6,-36.6921,-119.1318,40.363,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:22.752Z,311.17,run_20260309_091211_B9,B9,STARLINK-33641,-65.258,12100.8,-36.6877,-119.1261,40.364,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:22.855Z,311.28,run_20260309_091211_B9,B9,STARLINK-33641,-65.261,12101.0,-36.6833,-119.1204,40.365,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:22.959Z,311.38,run_20260309_091211_B9,B9,STARLINK-33641,-65.263,12101.2,-36.6789,-119.1147,40.365,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:23.063Z,311.48,run_20260309_091211_B9,B9,STARLINK-33641,-65.266,12101.4,-36.6745,-119.109,40.366,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:23.168Z,311.59,run_20260309_091211_B9,B9,STARLINK-33641,-65.268,12101.7,-36.67,-119.1032,40.367,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:23.272Z,311.69,run_20260309_091211_B9,B9,STARLINK-33641,-65.271,12101.9,-36.6656,-119.0975,40.368,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:23.377Z,311.8,run_20260309_091211_B9,B9,STARLINK-33641,-65.273,12102.1,-36.6612,-119.0918,40.368,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:23.481Z,311.9,run_20260309_091211_B9,B9,STARLINK-33641,-65.276,12102.3,-36.6567,-119.0861,40.369,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:23.585Z,312.01,run_20260309_091211_B9,B9,STARLINK-33641,-65.278,12102.5,-36.6523,-119.0804,40.37,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:23.689Z,312.11,run_20260309_091211_B9,B9,STARLINK-33641,-65.281,12102.8,-36.6479,-119.0746,40.37,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:23.794Z,312.21,run_20260309_091211_B9,B9,STARLINK-33641,-65.283,12103.0,-36.6434,-119.0689,40.371,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:23.898Z,312.32,run_20260309_091211_B9,B9,STARLINK-33641,-65.285,12103.2,-36.639,-119.0632,40.372,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:24.002Z,312.42,run_20260309_091211_B9,B9,STARLINK-33641,-65.288,12103.4,-36.6346,-119.0575,40.373,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:24.106Z,312.53,run_20260309_091211_B9,B9,STARLINK-33641,-65.29,12103.6,-36.6302,-119.0518,40.373,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:24.209Z,312.63,run_20260309_091211_B9,B9,STARLINK-33641,-65.293,12103.9,-36.6258,-119.0461,40.374,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:24.313Z,312.73,run_20260309_091211_B9,B9,STARLINK-33641,-65.295,12104.1,-36.6213,-119.0404,40.375,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:24.417Z,312.84,run_20260309_091211_B9,B9,STARLINK-33641,-65.298,12104.3,-36.6169,-119.0347,40.376,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:24.522Z,312.94,run_20260309_091211_B9,B9,STARLINK-33641,-65.3,12104.5,-36.6125,-119.029,40.376,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:24.626Z,313.05,run_20260309_091211_B9,B9,STARLINK-33641,-65.303,12104.7,-36.6081,-119.0233,40.377,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:24.730Z,313.15,run_20260309_091211_B9,B9,STARLINK-33641,-65.305,12105.0,-36.6036,-119.0176,40.378,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:24.833Z,313.25,run_20260309_091211_B9,B9,STARLINK-33641,-65.308,12105.2,-36.5992,-119.0119,40.379,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:24.937Z,313.36,run_20260309_091211_B9,B9,STARLINK-33641,-65.31,12105.4,-36.5948,-119.0062,40.379,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:25.041Z,313.46,run_20260309_091211_B9,B9,STARLINK-33641,-65.312,12105.6,-36.5904,-119.0005,40.38,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:25.146Z,313.57,run_20260309_091211_B9,B9,STARLINK-33641,-65.315,12105.8,-36.5859,-118.9948,40.381,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
2026-03-09T09:17:25.249Z,313.67,run_20260309_091211_B9,B9,STARLINK-33641,-65.317,12106.1,-36.5815,-118.9891,40.381,10,0.0,100,0,0,0,0,SWITCHING,warning,4.67,0.0,7.95,WireGuard
