timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:59:13.166Z,333.28,run_20260309_085339_B6,B6,STARLINK-33641,-34.627,8018.8,-45.4214,148.3278,26.748,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:13.270Z,333.38,run_20260309_085339_B6,B6,STARLINK-33641,-34.63,8019.3,-45.4248,148.3353,26.75,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:13.374Z,333.48,run_20260309_085339_B6,B6,STARLINK-33641,-34.634,8019.9,-45.4283,148.3429,26.751,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:13.478Z,333.59,run_20260309_085339_B6,B6,STARLINK-33641,-34.637,8020.4,-45.4318,148.3505,26.753,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:13.582Z,333.69,run_20260309_085339_B6,B6,STARLINK-33641,-34.64,8020.9,-45.4352,148.3581,26.755,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:13.686Z,333.8,run_20260309_085339_B6,B6,STARLINK-33641,-34.643,8021.5,-45.4387,148.3656,26.757,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:13.789Z,333.9,run_20260309_085339_B6,B6,STARLINK-33641,-34.646,8022.0,-45.4421,148.3732,26.758,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:13.893Z,334.0,run_20260309_085339_B6,B6,STARLINK-33641,-34.65,8022.5,-45.4456,148.3808,26.76,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:13.998Z,334.11,run_20260309_085339_B6,B6,STARLINK-33641,-34.653,8023.0,-45.4491,148.3884,26.762,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:14.102Z,334.21,run_20260309_085339_B6,B6,STARLINK-33641,-34.656,8023.6,-45.4525,148.396,26.764,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:14.207Z,334.32,run_20260309_085339_B6,B6,STARLINK-33641,-34.659,8024.1,-45.456,148.4036,26.766,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:14.310Z,334.42,run_20260309_085339_B6,B6,STARLINK-33641,-34.662,8024.6,-45.4595,148.4112,26.767,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:14.414Z,334.52,run_20260309_085339_B6,B6,STARLINK-33641,-34.666,8025.2,-45.4629,148.4188,26.769,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:14.518Z,334.63,run_20260309_085339_B6,B6,STARLINK-33641,-34.669,8025.7,-45.4664,148.4263,26.771,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:14.623Z,334.73,run_20260309_085339_B6,B6,STARLINK-33641,-34.672,8026.2,-45.4699,148.434,26.773,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:14.727Z,334.84,run_20260309_085339_B6,B6,STARLINK-33641,-34.675,8026.8,-45.4733,148.4416,26.774,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:14.831Z,334.94,run_20260309_085339_B6,B6,STARLINK-33641,-34.678,8027.3,-45.4768,148.4491,26.776,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:14.935Z,335.05,run_20260309_085339_B6,B6,STARLINK-33641,-34.681,8027.8,-45.4803,148.4567,26.778,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:15.038Z,335.15,run_20260309_085339_B6,B6,STARLINK-33641,-34.685,8028.4,-45.4837,148.4643,26.78,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:15.142Z,335.25,run_20260309_085339_B6,B6,STARLINK-33641,-34.688,8028.9,-45.4872,148.4719,26.782,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:15.246Z,335.36,run_20260309_085339_B6,B6,STARLINK-33641,-34.691,8029.4,-45.4906,148.4795,26.783,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:15.350Z,335.46,run_20260309_085339_B6,B6,STARLINK-33641,-34.694,8030.0,-45.4941,148.487,26.785,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:15.454Z,335.56,run_20260309_085339_B6,B6,STARLINK-33641,-34.697,8030.5,-45.4975,148.4946,26.787,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:15.558Z,335.67,run_20260309_085339_B6,B6,STARLINK-33641,-34.701,8031.0,-45.501,148.5022,26.789,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:15.662Z,335.77,run_20260309_085339_B6,B6,STARLINK-33641,-34.704,8031.6,-45.5044,148.5098,26.79,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:15.766Z,335.88,run_20260309_085339_B6,B6,STARLINK-33641,-34.707,8032.1,-45.5079,148.5174,26.792,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:15.870Z,335.98,run_20260309_085339_B6,B6,STARLINK-33641,-34.71,8032.6,-45.5113,148.525,26.794,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:15.974Z,336.08,run_20260309_085339_B6,B6,STARLINK-33641,-34.713,8033.2,-45.5148,148.5326,26.796,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:16.079Z,336.19,run_20260309_085339_B6,B6,STARLINK-33641,-34.716,8033.7,-45.5183,148.5403,26.797,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:16.183Z,336.29,run_20260309_085339_B6,B6,STARLINK-33641,-34.72,8034.2,-45.5217,148.5479,26.799,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:16.287Z,336.4,run_20260309_085339_B6,B6,STARLINK-33641,-34.723,8034.7,-45.5252,148.5555,26.801,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:16.392Z,336.5,run_20260309_085339_B6,B6,STARLINK-33641,-34.726,8035.3,-45.5287,148.5632,26.803,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:16.497Z,336.61,run_20260309_085339_B6,B6,STARLINK-33641,-34.729,8035.8,-45.5321,148.5708,26.805,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:16.601Z,336.71,run_20260309_085339_B6,B6,STARLINK-33641,-34.732,8036.4,-45.5356,148.5784,26.806,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:16.705Z,336.82,run_20260309_085339_B6,B6,STARLINK-33641,-34.736,8036.9,-45.539,148.586,26.808,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:16.808Z,336.92,run_20260309_085339_B6,B6,STARLINK-33641,-34.739,8037.4,-45.5425,148.5937,26.81,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:16.912Z,337.02,run_20260309_085339_B6,B6,STARLINK-33641,-34.742,8037.9,-45.5459,148.6013,26.812,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:17.017Z,337.13,run_20260309_085339_B6,B6,STARLINK-33641,-34.745,8038.5,-45.5494,148.6089,26.813,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:17.121Z,337.23,run_20260309_085339_B6,B6,STARLINK-33641,-34.748,8039.0,-45.5528,148.6165,26.815,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:17.225Z,337.34,run_20260309_085339_B6,B6,STARLINK-33641,-34.752,8039.5,-45.5563,148.6241,26.817,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:17.329Z,337.44,run_20260309_085339_B6,B6,STARLINK-33641,-34.755,8040.1,-45.5597,148.6317,26.819,10,0.0,100,0,0,0,0,SWITCHING,warning,3.96,0.0,3.8,WireGuard
2026-03-09T08:59:17.433Z,337.54,run_20260309_085339_B6,B6,STARLINK-33641,-34.758,8040.6,-45.5632,148.6394,26.821,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:17.537Z,337.65,run_20260309_085339_B6,B6,STARLINK-33641,-34.761,8041.1,-45.5666,148.647,26.822,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:17.642Z,337.75,run_20260309_085339_B6,B6,STARLINK-33641,-34.764,8041.7,-45.5701,148.6547,26.824,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:17.746Z,337.86,run_20260309_085339_B6,B6,STARLINK-33641,-34.768,8042.2,-45.5735,148.6623,26.826,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:17.850Z,337.96,run_20260309_085339_B6,B6,STARLINK-33641,-34.771,8042.7,-45.577,148.6699,26.828,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:17.954Z,338.06,run_20260309_085339_B6,B6,STARLINK-33641,-34.774,8043.3,-45.5804,148.6776,26.829,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:18.058Z,338.17,run_20260309_085339_B6,B6,STARLINK-33641,-34.777,8043.8,-45.5839,148.6852,26.831,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:18.162Z,338.27,run_20260309_085339_B6,B6,STARLINK-33641,-34.78,8044.3,-45.5873,148.6928,26.833,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:18.266Z,338.38,run_20260309_085339_B6,B6,STARLINK-33641,-34.783,8044.9,-45.5908,148.7004,26.835,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:18.371Z,338.48,run_20260309_085339_B6,B6,STARLINK-33641,-34.787,8045.4,-45.5942,148.7081,26.837,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:18.475Z,338.59,run_20260309_085339_B6,B6,STARLINK-33641,-34.79,8045.9,-45.5976,148.7157,26.838,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:18.578Z,338.69,run_20260309_085339_B6,B6,STARLINK-33641,-34.793,8046.5,-45.6011,148.7233,26.84,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:18.682Z,338.79,run_20260309_085339_B6,B6,STARLINK-33641,-34.796,8047.0,-45.6045,148.7309,26.842,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:18.786Z,338.9,run_20260309_085339_B6,B6,STARLINK-33641,-34.799,8047.5,-45.6079,148.7385,26.844,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:18.889Z,339.0,run_20260309_085339_B6,B6,STARLINK-33641,-34.803,8048.0,-45.6114,148.7461,26.845,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:18.993Z,339.1,run_20260309_085339_B6,B6,STARLINK-33641,-34.806,8048.6,-45.6148,148.7537,26.847,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:19.097Z,339.21,run_20260309_085339_B6,B6,STARLINK-33641,-34.809,8049.1,-45.6182,148.7613,26.849,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:19.201Z,339.31,run_20260309_085339_B6,B6,STARLINK-33641,-34.812,8049.6,-45.6216,148.7689,26.851,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:19.304Z,339.41,run_20260309_085339_B6,B6,STARLINK-33641,-34.815,8050.2,-45.6251,148.7765,26.852,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:19.408Z,339.52,run_20260309_085339_B6,B6,STARLINK-33641,-34.818,8050.7,-45.6285,148.7842,26.854,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:19.512Z,339.62,run_20260309_085339_B6,B6,STARLINK-33641,-34.822,8051.2,-45.6319,148.7918,26.856,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:19.616Z,339.73,run_20260309_085339_B6,B6,STARLINK-33641,-34.825,8051.7,-45.6353,148.7994,26.858,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:19.721Z,339.83,run_20260309_085339_B6,B6,STARLINK-33641,-34.828,8052.3,-45.6388,148.8071,26.86,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:19.824Z,339.93,run_20260309_085339_B6,B6,STARLINK-33641,-34.831,8052.8,-45.6422,148.8147,26.861,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:19.929Z,340.04,run_20260309_085339_B6,B6,STARLINK-33641,-34.834,8053.3,-45.6457,148.8224,26.863,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:20.034Z,340.14,run_20260309_085339_B6,B6,STARLINK-33641,-34.838,8053.9,-45.6491,148.8301,26.865,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:20.138Z,340.25,run_20260309_085339_B6,B6,STARLINK-33641,-34.841,8054.4,-45.6526,148.8377,26.867,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:20.242Z,340.35,run_20260309_085339_B6,B6,STARLINK-33641,-34.844,8054.9,-45.656,148.8454,26.868,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:20.345Z,340.46,run_20260309_085339_B6,B6,STARLINK-33641,-34.847,8055.5,-45.6594,148.853,26.87,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:20.450Z,340.56,run_20260309_085339_B6,B6,STARLINK-33641,-34.85,8056.0,-45.6628,148.8606,26.872,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:20.554Z,340.66,run_20260309_085339_B6,B6,STARLINK-33641,-34.853,8056.5,-45.6663,148.8683,26.874,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:20.658Z,340.77,run_20260309_085339_B6,B6,STARLINK-33641,-34.857,8057.1,-45.6697,148.876,26.875,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:20.762Z,340.87,run_20260309_085339_B6,B6,STARLINK-33641,-34.86,8057.6,-45.6731,148.8836,26.877,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:20.865Z,340.98,run_20260309_085339_B6,B6,STARLINK-33641,-34.863,8058.1,-45.6766,148.8912,26.879,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:20.969Z,341.08,run_20260309_085339_B6,B6,STARLINK-33641,-34.866,8058.7,-45.68,148.8989,26.881,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:21.073Z,341.18,run_20260309_085339_B6,B6,STARLINK-33641,-34.869,8059.2,-45.6834,148.9065,26.883,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:21.177Z,341.29,run_20260309_085339_B6,B6,STARLINK-33641,-34.872,8059.7,-45.6868,148.9141,26.884,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:21.282Z,341.39,run_20260309_085339_B6,B6,STARLINK-33641,-34.876,8060.2,-45.6903,148.9218,26.886,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:21.385Z,341.5,run_20260309_085339_B6,B6,STARLINK-33641,-34.879,8060.8,-45.6937,148.9295,26.888,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:21.490Z,341.6,run_20260309_085339_B6,B6,STARLINK-33641,-34.882,8061.3,-45.6971,148.9372,26.89,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:21.594Z,341.7,run_20260309_085339_B6,B6,STARLINK-33641,-34.885,8061.8,-45.7005,148.9448,26.891,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:21.697Z,341.81,run_20260309_085339_B6,B6,STARLINK-33641,-34.888,8062.4,-45.7039,148.9524,26.893,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:21.801Z,341.91,run_20260309_085339_B6,B6,STARLINK-33641,-34.892,8062.9,-45.7074,148.9601,26.895,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:21.906Z,342.02,run_20260309_085339_B6,B6,STARLINK-33641,-34.895,8063.4,-45.7108,148.9678,26.897,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:22.010Z,342.12,run_20260309_085339_B6,B6,STARLINK-33641,-34.898,8064.0,-45.7142,148.9754,26.898,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:22.113Z,342.22,run_20260309_085339_B6,B6,STARLINK-33641,-34.901,8064.5,-45.7176,148.9831,26.9,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:22.217Z,342.33,run_20260309_085339_B6,B6,STARLINK-33641,-34.904,8065.0,-45.721,148.9907,26.902,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:22.321Z,342.43,run_20260309_085339_B6,B6,STARLINK-33641,-34.907,8065.5,-45.7244,148.9983,26.904,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:22.424Z,342.53,run_20260309_085339_B6,B6,STARLINK-33641,-34.911,8066.1,-45.7278,149.006,26.906,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:22.528Z,342.64,run_20260309_085339_B6,B6,STARLINK-33641,-34.914,8066.6,-45.7313,149.0136,26.907,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:22.632Z,342.74,run_20260309_085339_B6,B6,STARLINK-33641,-34.917,8067.1,-45.7347,149.0213,26.909,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:22.736Z,342.85,run_20260309_085339_B6,B6,STARLINK-33641,-34.92,8067.7,-45.7381,149.0289,26.911,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:22.839Z,342.95,run_20260309_085339_B6,B6,STARLINK-33641,-34.923,8068.2,-45.7415,149.0365,26.913,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:22.943Z,343.05,run_20260309_085339_B6,B6,STARLINK-33641,-34.927,8068.7,-45.7449,149.0442,26.914,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:23.046Z,343.16,run_20260309_085339_B6,B6,STARLINK-33641,-34.93,8069.2,-45.7483,149.0518,26.916,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:23.150Z,343.26,run_20260309_085339_B6,B6,STARLINK-33641,-34.933,8069.8,-45.7517,149.0595,26.918,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:23.253Z,343.36,run_20260309_085339_B6,B6,STARLINK-33641,-34.936,8070.3,-45.7551,149.0671,26.92,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:23.358Z,343.47,run_20260309_085339_B6,B6,STARLINK-33641,-34.939,8070.8,-45.7585,149.0748,26.921,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:23.462Z,343.57,run_20260309_085339_B6,B6,STARLINK-33641,-34.942,8071.4,-45.7619,149.0824,26.923,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:23.565Z,343.68,run_20260309_085339_B6,B6,STARLINK-33641,-34.946,8071.9,-45.7653,149.0901,26.925,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:23.670Z,343.78,run_20260309_085339_B6,B6,STARLINK-33641,-34.949,8072.4,-45.7687,149.0978,26.927,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:23.773Z,343.88,run_20260309_085339_B6,B6,STARLINK-33641,-34.952,8072.9,-45.7721,149.1055,26.928,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:23.877Z,343.99,run_20260309_085339_B6,B6,STARLINK-33641,-34.955,8073.5,-45.7755,149.1131,26.93,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:23.981Z,344.09,run_20260309_085339_B6,B6,STARLINK-33641,-34.958,8074.0,-45.7789,149.1208,26.932,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:24.085Z,344.2,run_20260309_085339_B6,B6,STARLINK-33641,-34.961,8074.5,-45.7823,149.1284,26.934,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:24.188Z,344.3,run_20260309_085339_B6,B6,STARLINK-33641,-34.965,8075.1,-45.7857,149.1361,26.936,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:24.292Z,344.4,run_20260309_085339_B6,B6,STARLINK-33641,-34.968,8075.6,-45.7891,149.1437,26.937,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:24.396Z,344.51,run_20260309_085339_B6,B6,STARLINK-33641,-34.971,8076.1,-45.7925,149.1514,26.939,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:24.499Z,344.61,run_20260309_085339_B6,B6,STARLINK-33641,-34.974,8076.6,-45.7959,149.159,26.941,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:24.603Z,344.71,run_20260309_085339_B6,B6,STARLINK-33641,-34.977,8077.2,-45.7993,149.1667,26.943,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:24.707Z,344.82,run_20260309_085339_B6,B6,STARLINK-33641,-34.98,8077.7,-45.8027,149.1744,26.944,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:24.810Z,344.92,run_20260309_085339_B6,B6,STARLINK-33641,-34.984,8078.2,-45.8061,149.182,26.946,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:24.915Z,345.03,run_20260309_085339_B6,B6,STARLINK-33641,-34.987,8078.8,-45.8095,149.1898,26.948,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:25.019Z,345.13,run_20260309_085339_B6,B6,STARLINK-33641,-34.99,8079.3,-45.8129,149.1974,26.95,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:25.123Z,345.23,run_20260309_085339_B6,B6,STARLINK-33641,-34.993,8079.8,-45.8163,149.2052,26.951,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:25.227Z,345.34,run_20260309_085339_B6,B6,STARLINK-33641,-34.996,8080.3,-45.8197,149.2128,26.953,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:25.330Z,345.44,run_20260309_085339_B6,B6,STARLINK-33641,-35.0,8080.9,-45.8231,149.2205,26.955,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:25.434Z,345.54,run_20260309_085339_B6,B6,STARLINK-33641,-35.003,8081.4,-45.8265,149.2281,26.957,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:25.539Z,345.65,run_20260309_085339_B6,B6,STARLINK-33641,-35.006,8081.9,-45.8299,149.2359,26.958,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
2026-03-09T08:59:25.643Z,345.75,run_20260309_085339_B6,B6,STARLINK-33641,-35.009,8082.5,-45.8333,149.2435,26.96,10,0.0,100,0,0,0,0,SWITCHING,warning,3.0,0.0,3.16,WireGuard
