timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:56:46.685Z,293.08,run_20260309_075153_A4,A4,STARLINK-33641,-76.774,12908.6,2.694,-62.9324,43.059,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:46.789Z,293.18,run_20260309_075153_A4,A4,STARLINK-33641,-76.771,12908.5,2.6993,-62.9288,43.058,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:46.892Z,293.29,run_20260309_075153_A4,A4,STARLINK-33641,-76.768,12908.3,2.7046,-62.9253,43.058,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:46.996Z,293.39,run_20260309_075153_A4,A4,STARLINK-33641,-76.766,12908.2,2.7099,-62.9218,43.057,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:47.100Z,293.5,run_20260309_075153_A4,A4,STARLINK-33641,-76.763,12908.1,2.7153,-62.9182,43.057,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:47.205Z,293.6,run_20260309_075153_A4,A4,STARLINK-33641,-76.76,12907.9,2.7207,-62.9146,43.056,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:47.398Z,293.79,run_20260309_075153_A4,A4,STARLINK-33641,-76.757,12907.8,2.726,-62.9111,43.056,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:47.627Z,294.02,run_20260309_075153_A4,A4,STARLINK-33641,-76.749,12907.4,2.7395,-62.9021,43.054,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:47.857Z,294.25,run_20260309_075153_A4,A4,STARLINK-33641,-76.743,12907.1,2.7512,-62.8943,43.053,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:48.086Z,294.48,run_20260309_075153_A4,A4,STARLINK-33641,-76.736,12906.8,2.763,-62.8865,43.052,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:48.314Z,294.71,run_20260309_075153_A4,A4,STARLINK-33641,-76.73,12906.4,2.7748,-62.8787,43.051,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:48.545Z,294.94,run_20260309_075153_A4,A4,STARLINK-33641,-76.723,12906.1,2.7865,-62.8708,43.05,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:48.709Z,295.1,run_20260309_075153_A4,A4,STARLINK-33641,-76.717,12905.8,2.7979,-62.8633,43.049,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:48.812Z,295.21,run_20260309_075153_A4,A4,STARLINK-33641,-76.714,12905.7,2.8032,-62.8598,43.049,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:48.917Z,295.31,run_20260309_075153_A4,A4,STARLINK-33641,-76.711,12905.5,2.8086,-62.8562,43.048,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:49.021Z,295.42,run_20260309_075153_A4,A4,STARLINK-33641,-76.708,12905.4,2.8139,-62.8526,43.048,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:49.126Z,295.52,run_20260309_075153_A4,A4,STARLINK-33641,-76.705,12905.2,2.8193,-62.8491,43.047,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:49.229Z,295.63,run_20260309_075153_A4,A4,STARLINK-33641,-76.702,12905.1,2.8246,-62.8455,43.047,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:49.333Z,295.73,run_20260309_075153_A4,A4,STARLINK-33641,-76.699,12904.9,2.8299,-62.842,43.046,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:49.437Z,295.83,run_20260309_075153_A4,A4,STARLINK-33641,-76.696,12904.8,2.8353,-62.8384,43.046,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:49.542Z,295.94,run_20260309_075153_A4,A4,STARLINK-33641,-76.693,12904.7,2.8407,-62.8348,43.045,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:49.646Z,296.04,run_20260309_075153_A4,A4,STARLINK-33641,-76.69,12904.5,2.846,-62.8313,43.045,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:49.750Z,296.15,run_20260309_075153_A4,A4,STARLINK-33641,-76.688,12904.4,2.8513,-62.8278,43.044,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:49.854Z,296.25,run_20260309_075153_A4,A4,STARLINK-33641,-76.685,12904.2,2.8567,-62.8242,43.044,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:49.958Z,296.35,run_20260309_075153_A4,A4,STARLINK-33641,-76.682,12904.1,2.862,-62.8206,43.043,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:50.061Z,296.46,run_20260309_075153_A4,A4,STARLINK-33641,-76.679,12903.9,2.8673,-62.8171,43.043,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:50.166Z,296.56,run_20260309_075153_A4,A4,STARLINK-33641,-76.676,12903.8,2.8727,-62.8136,43.042,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:50.269Z,296.67,run_20260309_075153_A4,A4,STARLINK-33641,-76.673,12903.6,2.878,-62.81,43.042,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:50.373Z,296.77,run_20260309_075153_A4,A4,STARLINK-33641,-76.67,12903.5,2.8834,-62.8065,43.041,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:50.477Z,296.87,run_20260309_075153_A4,A4,STARLINK-33641,-76.667,12903.4,2.8887,-62.8029,43.041,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:50.582Z,296.98,run_20260309_075153_A4,A4,STARLINK-33641,-76.664,12903.2,2.894,-62.7994,43.04,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:50.686Z,297.08,run_20260309_075153_A4,A4,STARLINK-33641,-76.661,12903.1,2.8994,-62.7958,43.04,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:50.789Z,297.19,run_20260309_075153_A4,A4,STARLINK-33641,-76.658,12902.9,2.9047,-62.7922,43.04,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:50.893Z,297.29,run_20260309_075153_A4,A4,STARLINK-33641,-76.655,12902.8,2.9101,-62.7887,43.039,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:50.998Z,297.39,run_20260309_075153_A4,A4,STARLINK-33641,-76.652,12902.6,2.9154,-62.7851,43.039,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:51.102Z,297.5,run_20260309_075153_A4,A4,STARLINK-33641,-76.649,12902.5,2.9208,-62.7816,43.038,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:51.206Z,297.6,run_20260309_075153_A4,A4,STARLINK-33641,-76.646,12902.3,2.9261,-62.778,43.038,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:51.311Z,297.71,run_20260309_075153_A4,A4,STARLINK-33641,-76.643,12902.2,2.9315,-62.7744,43.037,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:51.415Z,297.81,run_20260309_075153_A4,A4,STARLINK-33641,-76.64,12902.0,2.9368,-62.7709,43.037,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:51.519Z,297.91,run_20260309_075153_A4,A4,STARLINK-33641,-76.637,12901.9,2.9422,-62.7673,43.036,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:51.623Z,298.02,run_20260309_075153_A4,A4,STARLINK-33641,-76.634,12901.8,2.9475,-62.7638,43.036,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:51.727Z,298.12,run_20260309_075153_A4,A4,STARLINK-33641,-76.631,12901.6,2.9529,-62.7602,43.035,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:51.831Z,298.23,run_20260309_075153_A4,A4,STARLINK-33641,-76.628,12901.5,2.9582,-62.7567,43.035,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:51.935Z,298.33,run_20260309_075153_A4,A4,STARLINK-33641,-76.626,12901.3,2.9635,-62.7531,43.034,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:52.039Z,298.43,run_20260309_075153_A4,A4,STARLINK-33641,-76.623,12901.2,2.9689,-62.7496,43.034,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:52.142Z,298.54,run_20260309_075153_A4,A4,STARLINK-33641,-76.62,12901.0,2.9742,-62.746,43.033,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:52.246Z,298.64,run_20260309_075153_A4,A4,STARLINK-33641,-76.617,12900.9,2.9795,-62.7425,43.033,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:52.350Z,298.75,run_20260309_075153_A4,A4,STARLINK-33641,-76.614,12900.7,2.9848,-62.7389,43.032,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:52.454Z,298.85,run_20260309_075153_A4,A4,STARLINK-33641,-76.611,12900.6,2.9902,-62.7354,43.032,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:52.559Z,298.96,run_20260309_075153_A4,A4,STARLINK-33641,-76.608,12900.4,2.9956,-62.7318,43.031,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:52.664Z,299.06,run_20260309_075153_A4,A4,STARLINK-33641,-76.605,12900.3,3.0009,-62.7282,43.031,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:52.768Z,299.16,run_20260309_075153_A4,A4,STARLINK-33641,-76.602,12900.1,3.0063,-62.7247,43.03,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:52.872Z,299.27,run_20260309_075153_A4,A4,STARLINK-33641,-76.599,12900.0,3.0117,-62.7211,43.03,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:52.976Z,299.37,run_20260309_075153_A4,A4,STARLINK-33641,-76.596,12899.9,3.017,-62.7176,43.029,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:53.081Z,299.48,run_20260309_075153_A4,A4,STARLINK-33641,-76.593,12899.7,3.0224,-62.714,43.029,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:53.185Z,299.58,run_20260309_075153_A4,A4,STARLINK-33641,-76.59,12899.6,3.0277,-62.7104,43.028,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:53.290Z,299.69,run_20260309_075153_A4,A4,STARLINK-33641,-76.587,12899.4,3.0331,-62.7069,43.028,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:53.394Z,299.79,run_20260309_075153_A4,A4,STARLINK-33641,-76.584,12899.3,3.0384,-62.7033,43.027,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:53.498Z,299.89,run_20260309_075153_A4,A4,STARLINK-33641,-76.581,12899.1,3.0438,-62.6997,43.027,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:53.602Z,300.0,run_20260309_075153_A4,A4,STARLINK-33641,-76.578,12899.0,3.0491,-62.6962,43.026,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:53.706Z,300.1,run_20260309_075153_A4,A4,STARLINK-33641,-76.575,12898.8,3.0545,-62.6926,43.026,10,0.0,100,0,0,0,1,SWITCHING,warning,5.88,0.0,12.16,WireGuard
2026-03-09T07:56:53.810Z,300.21,run_20260309_075153_A4,A4,STARLINK-33641,-76.572,12898.7,3.0598,-62.6891,43.025,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:53.914Z,300.31,run_20260309_075153_A4,A4,STARLINK-33641,-76.569,12898.5,3.0652,-62.6855,43.025,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:54.019Z,300.42,run_20260309_075153_A4,A4,STARLINK-33641,-76.566,12898.4,3.0705,-62.6819,43.024,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:54.123Z,300.52,run_20260309_075153_A4,A4,STARLINK-33641,-76.563,12898.2,3.0759,-62.6784,43.024,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:54.227Z,300.62,run_20260309_075153_A4,A4,STARLINK-33641,-76.56,12898.1,3.0812,-62.6748,43.023,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:54.331Z,300.73,run_20260309_075153_A4,A4,STARLINK-33641,-76.557,12897.9,3.0865,-62.6713,43.023,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:54.436Z,300.83,run_20260309_075153_A4,A4,STARLINK-33641,-76.555,12897.8,3.0919,-62.6677,43.022,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:54.539Z,300.94,run_20260309_075153_A4,A4,STARLINK-33641,-76.552,12897.6,3.0973,-62.6642,43.022,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:54.643Z,301.04,run_20260309_075153_A4,A4,STARLINK-33641,-76.549,12897.5,3.1026,-62.6606,43.021,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:54.748Z,301.14,run_20260309_075153_A4,A4,STARLINK-33641,-76.546,12897.4,3.108,-62.657,43.021,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:54.852Z,301.25,run_20260309_075153_A4,A4,STARLINK-33641,-76.543,12897.2,3.1133,-62.6535,43.02,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:54.956Z,301.35,run_20260309_075153_A4,A4,STARLINK-33641,-76.54,12897.1,3.1186,-62.6499,43.02,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:55.060Z,301.46,run_20260309_075153_A4,A4,STARLINK-33641,-76.537,12896.9,3.124,-62.6464,43.019,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:55.164Z,301.56,run_20260309_075153_A4,A4,STARLINK-33641,-76.534,12896.8,3.1293,-62.6428,43.019,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:55.268Z,301.66,run_20260309_075153_A4,A4,STARLINK-33641,-76.531,12896.6,3.1347,-62.6393,43.018,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:55.372Z,301.77,run_20260309_075153_A4,A4,STARLINK-33641,-76.528,12896.5,3.14,-62.6357,43.018,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:55.476Z,301.87,run_20260309_075153_A4,A4,STARLINK-33641,-76.525,12896.3,3.1453,-62.6322,43.018,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:55.579Z,301.98,run_20260309_075153_A4,A4,STARLINK-33641,-76.522,12896.2,3.1507,-62.6286,43.017,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:55.683Z,302.08,run_20260309_075153_A4,A4,STARLINK-33641,-76.519,12896.0,3.156,-62.6251,43.017,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:55.787Z,302.18,run_20260309_075153_A4,A4,STARLINK-33641,-76.516,12895.9,3.1613,-62.6215,43.016,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:55.891Z,302.29,run_20260309_075153_A4,A4,STARLINK-33641,-76.513,12895.7,3.1666,-62.618,43.016,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:55.996Z,302.39,run_20260309_075153_A4,A4,STARLINK-33641,-76.51,12895.6,3.172,-62.6144,43.015,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:56.100Z,302.5,run_20260309_075153_A4,A4,STARLINK-33641,-76.507,12895.4,3.1774,-62.6109,43.015,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:56.204Z,302.6,run_20260309_075153_A4,A4,STARLINK-33641,-76.504,12895.3,3.1827,-62.6073,43.014,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:56.308Z,302.7,run_20260309_075153_A4,A4,STARLINK-33641,-76.501,12895.1,3.1881,-62.6037,43.014,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:56.413Z,302.81,run_20260309_075153_A4,A4,STARLINK-33641,-76.498,12895.0,3.1934,-62.6002,43.013,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:56.516Z,302.91,run_20260309_075153_A4,A4,STARLINK-33641,-76.495,12894.8,3.1988,-62.5966,43.013,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:56.621Z,303.02,run_20260309_075153_A4,A4,STARLINK-33641,-76.492,12894.7,3.2041,-62.593,43.012,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:56.725Z,303.12,run_20260309_075153_A4,A4,STARLINK-33641,-76.489,12894.6,3.2095,-62.5895,43.012,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:56.829Z,303.23,run_20260309_075153_A4,A4,STARLINK-33641,-76.486,12894.4,3.2148,-62.5859,43.011,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:56.933Z,303.33,run_20260309_075153_A4,A4,STARLINK-33641,-76.484,12894.3,3.2201,-62.5824,43.011,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:57.037Z,303.43,run_20260309_075153_A4,A4,STARLINK-33641,-76.481,12894.1,3.2255,-62.5788,43.01,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:57.141Z,303.54,run_20260309_075153_A4,A4,STARLINK-33641,-76.478,12894.0,3.2308,-62.5753,43.01,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:57.245Z,303.64,run_20260309_075153_A4,A4,STARLINK-33641,-76.475,12893.8,3.2361,-62.5717,43.009,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:57.349Z,303.74,run_20260309_075153_A4,A4,STARLINK-33641,-76.472,12893.7,3.2415,-62.5682,43.009,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:57.452Z,303.85,run_20260309_075153_A4,A4,STARLINK-33641,-76.469,12893.5,3.2468,-62.5646,43.008,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:57.556Z,303.95,run_20260309_075153_A4,A4,STARLINK-33641,-76.466,12893.4,3.2521,-62.5611,43.008,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:57.660Z,304.06,run_20260309_075153_A4,A4,STARLINK-33641,-76.463,12893.2,3.2575,-62.5575,43.007,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:57.764Z,304.16,run_20260309_075153_A4,A4,STARLINK-33641,-76.46,12893.1,3.2628,-62.554,43.007,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:57.868Z,304.26,run_20260309_075153_A4,A4,STARLINK-33641,-76.457,12892.9,3.2681,-62.5504,43.006,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:57.973Z,304.37,run_20260309_075153_A4,A4,STARLINK-33641,-76.454,12892.8,3.2735,-62.5468,43.006,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:58.077Z,304.47,run_20260309_075153_A4,A4,STARLINK-33641,-76.451,12892.6,3.2788,-62.5433,43.005,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:58.180Z,304.58,run_20260309_075153_A4,A4,STARLINK-33641,-76.448,12892.5,3.2842,-62.5397,43.005,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:58.285Z,304.68,run_20260309_075153_A4,A4,STARLINK-33641,-76.445,12892.3,3.2896,-62.5362,43.004,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:58.389Z,304.79,run_20260309_075153_A4,A4,STARLINK-33641,-76.442,12892.2,3.2949,-62.5326,43.004,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:58.493Z,304.89,run_20260309_075153_A4,A4,STARLINK-33641,-76.439,12892.0,3.3002,-62.5291,43.003,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:58.596Z,304.99,run_20260309_075153_A4,A4,STARLINK-33641,-76.436,12891.9,3.3055,-62.5255,43.003,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:58.700Z,305.1,run_20260309_075153_A4,A4,STARLINK-33641,-76.433,12891.7,3.3109,-62.522,43.002,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:58.804Z,305.2,run_20260309_075153_A4,A4,STARLINK-33641,-76.43,12891.6,3.3162,-62.5184,43.002,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:58.908Z,305.3,run_20260309_075153_A4,A4,STARLINK-33641,-76.427,12891.4,3.3215,-62.5149,43.001,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:59.012Z,305.41,run_20260309_075153_A4,A4,STARLINK-33641,-76.424,12891.3,3.3269,-62.5113,43.001,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:59.116Z,305.51,run_20260309_075153_A4,A4,STARLINK-33641,-76.421,12891.1,3.3322,-62.5078,43.0,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:59.219Z,305.62,run_20260309_075153_A4,A4,STARLINK-33641,-76.418,12891.0,3.3375,-62.5042,43.0,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:59.323Z,305.72,run_20260309_075153_A4,A4,STARLINK-33641,-76.415,12890.9,3.3428,-62.5007,42.999,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:59.427Z,305.82,run_20260309_075153_A4,A4,STARLINK-33641,-76.412,12890.7,3.3482,-62.4971,42.999,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:59.532Z,305.93,run_20260309_075153_A4,A4,STARLINK-33641,-76.409,12890.6,3.3536,-62.4935,42.998,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:59.636Z,306.03,run_20260309_075153_A4,A4,STARLINK-33641,-76.407,12890.4,3.3589,-62.49,42.998,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:59.741Z,306.14,run_20260309_075153_A4,A4,STARLINK-33641,-76.404,12890.3,3.3643,-62.4864,42.997,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:59.845Z,306.24,run_20260309_075153_A4,A4,STARLINK-33641,-76.401,12890.1,3.3696,-62.4829,42.997,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
2026-03-09T07:56:59.949Z,306.34,run_20260309_075153_A4,A4,STARLINK-33641,-76.398,12890.0,3.3749,-62.4793,42.996,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.89,WireGuard
