timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:28:50.952Z,156.34,run_20260309_062614_A3,A3,STARLINK-34765,35.759,776.6,25.218,119.0206,2.591,28.31,1.132,0.34,146.83,0.444,76.1,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:51.056Z,156.44,run_20260309_062614_A3,A3,STARLINK-34765,35.723,777.2,25.222,119.0261,2.592,28.41,1.136,0.44,144.5,0.452,72.9,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:51.160Z,156.54,run_20260309_062614_A3,A3,STARLINK-34765,35.687,777.8,25.2259,119.0316,2.594,28.19,1.128,0.49,139.74,0.405,67.4,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:51.263Z,156.65,run_20260309_062614_A3,A3,STARLINK-34765,35.651,778.3,25.2298,119.037,2.596,28.26,1.13,0.36,138.38,0.466,68.3,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:51.367Z,156.75,run_20260309_062614_A3,A3,STARLINK-34765,35.615,778.9,25.2337,119.0425,2.598,28.38,1.135,0.56,146.21,0.478,76.0,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:51.471Z,156.86,run_20260309_062614_A3,A3,STARLINK-34765,35.579,779.4,25.2376,119.048,2.6,28.54,1.142,0.46,146.9,0.433,69.5,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:51.576Z,156.96,run_20260309_062614_A3,A3,STARLINK-34765,35.543,780.0,25.2416,119.0535,2.602,28.6,1.144,0.36,146.5,0.435,76.9,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:51.680Z,157.07,run_20260309_062614_A3,A3,STARLINK-34765,35.508,780.6,25.2455,119.059,2.604,28.72,1.149,0.38,141.86,0.491,73.3,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:51.784Z,157.17,run_20260309_062614_A3,A3,STARLINK-34765,35.472,781.1,25.2494,119.0644,2.606,28.69,1.148,0.57,143.91,0.441,75.9,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:51.888Z,157.27,run_20260309_062614_A3,A3,STARLINK-34765,35.436,781.7,25.2534,119.07,2.608,28.51,1.14,0.49,141.22,0.421,73.8,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:51.992Z,157.38,run_20260309_062614_A3,A3,STARLINK-34765,35.4,782.3,25.2573,119.0754,2.609,28.57,1.143,0.5,135.48,0.478,67.0,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:52.096Z,157.48,run_20260309_062614_A3,A3,STARLINK-34765,35.364,782.8,25.2612,119.0809,2.611,28.5,1.14,0.48,141.86,0.443,75.2,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:52.200Z,157.59,run_20260309_062614_A3,A3,STARLINK-34765,35.329,783.4,25.2652,119.0864,2.613,28.52,1.141,0.28,140.23,0.416,71.7,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:52.304Z,157.69,run_20260309_062614_A3,A3,STARLINK-34765,35.293,784.0,25.2691,119.0919,2.615,28.54,1.142,0.32,145.33,0.438,68.5,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:52.408Z,157.79,run_20260309_062614_A3,A3,STARLINK-34765,35.258,784.5,25.273,119.0973,2.617,28.35,1.134,0.48,140.6,0.447,71.3,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:52.512Z,157.9,run_20260309_062614_A3,A3,STARLINK-34765,35.222,785.1,25.2769,119.1028,2.619,28.34,1.134,3.98,127.55,0.48,76.2,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:52.616Z,158.0,run_20260309_062614_A3,A3,STARLINK-34765,35.187,785.7,25.2809,119.1083,2.621,28.35,1.134,0.26,137.96,0.446,69.0,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:52.720Z,158.11,run_20260309_062614_A3,A3,STARLINK-34765,35.152,786.2,25.2848,119.1138,2.623,28.36,1.134,0.55,137.13,0.414,75.9,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:52.824Z,158.21,run_20260309_062614_A3,A3,STARLINK-34765,35.116,786.8,25.2887,119.1192,2.625,28.53,1.141,0.42,140.54,0.485,72.9,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:52.928Z,158.31,run_20260309_062614_A3,A3,STARLINK-34765,35.081,787.4,25.2926,119.1247,2.626,28.52,1.141,0.45,143.8,0.489,68.9,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:53.032Z,158.42,run_20260309_062614_A3,A3,STARLINK-34765,35.046,787.9,25.2965,119.1302,2.628,28.54,1.142,0.4,136.61,0.45,72.1,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:53.136Z,158.52,run_20260309_062614_A3,A3,STARLINK-34765,35.011,788.5,25.3005,119.1357,2.63,28.47,1.139,0.28,135.59,0.411,67.3,1,PRE_WARN,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:53.243Z,158.63,run_20260309_062614_A3,A3,STARLINK-34765,34.975,789.1,25.3044,119.1412,2.632,28.52,1.141,0.72,142.58,0.454,76.2,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:53.348Z,158.73,run_20260309_062614_A3,A3,STARLINK-34765,34.94,789.7,25.3084,119.1468,2.634,28.5,1.14,0.81,134.56,0.421,67.7,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:53.453Z,158.84,run_20260309_062614_A3,A3,STARLINK-34765,34.904,790.3,25.3124,119.1523,2.636,28.42,1.137,0.9,139.26,0.492,73.4,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:53.560Z,158.95,run_20260309_062614_A3,A3,STARLINK-34765,34.868,790.8,25.3164,119.158,2.638,28.23,1.129,1.02,134.96,0.406,75.2,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:53.665Z,159.05,run_20260309_062614_A3,A3,STARLINK-34765,34.833,791.4,25.3204,119.1635,2.64,28.16,1.126,0.82,142.68,0.484,76.3,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:53.771Z,159.16,run_20260309_062614_A3,A3,STARLINK-34765,34.797,792.0,25.3243,119.1691,2.642,28.13,1.125,0.84,142.11,0.48,71.8,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:53.876Z,159.26,run_20260309_062614_A3,A3,STARLINK-34765,34.762,792.6,25.3283,119.1746,2.644,28.33,1.133,0.68,137.08,0.461,69.3,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:53.981Z,159.37,run_20260309_062614_A3,A3,STARLINK-34765,34.727,793.1,25.3323,119.1802,2.646,28.34,1.134,0.89,137.37,0.472,72.6,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:54.086Z,159.47,run_20260309_062614_A3,A3,STARLINK-34765,34.692,793.7,25.3362,119.1857,2.648,28.22,1.129,0.81,134.12,0.479,67.2,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:54.191Z,159.58,run_20260309_062614_A3,A3,STARLINK-34765,34.657,794.3,25.3402,119.1913,2.65,28.07,1.123,0.73,142.26,0.468,71.8,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:54.296Z,159.68,run_20260309_062614_A3,A3,STARLINK-34765,34.622,794.9,25.3441,119.1968,2.651,28.05,1.122,0.77,139.47,0.474,72.9,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:54.401Z,159.79,run_20260309_062614_A3,A3,STARLINK-34765,34.587,795.5,25.3481,119.2023,2.653,28.2,1.128,0.77,132.43,0.494,69.8,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:54.506Z,159.89,run_20260309_062614_A3,A3,STARLINK-34765,34.552,796.0,25.3521,119.2079,2.655,28.23,1.129,0.87,132.92,0.406,70.7,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:54.611Z,160.0,run_20260309_062614_A3,A3,STARLINK-34765,34.517,796.6,25.356,119.2134,2.657,28.33,1.133,0.56,135.96,0.468,76.6,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:54.716Z,160.1,run_20260309_062614_A3,A3,STARLINK-34765,34.482,797.2,25.36,119.219,2.659,28.3,1.132,0.63,130.28,0.446,70.4,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:54.822Z,160.21,run_20260309_062614_A3,A3,STARLINK-34765,34.447,797.8,25.3639,119.2245,2.661,28.43,1.137,0.62,139.11,0.497,71.0,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:54.927Z,160.31,run_20260309_062614_A3,A3,STARLINK-34765,34.412,798.4,25.3679,119.2301,2.663,28.45,1.138,0.78,134.34,0.47,73.5,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:55.032Z,160.42,run_20260309_062614_A3,A3,STARLINK-34765,34.377,798.9,25.3719,119.2356,2.665,28.7,1.148,0.92,136.51,0.478,68.8,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:55.137Z,160.52,run_20260309_062614_A3,A3,STARLINK-34765,34.343,799.5,25.3758,119.2412,2.667,28.59,1.144,0.84,140.11,0.492,73.5,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:55.242Z,160.63,run_20260309_062614_A3,A3,STARLINK-34765,34.308,800.1,25.3798,119.2467,2.669,28.53,1.141,0.9,136.68,0.489,73.0,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:55.347Z,160.73,run_20260309_062614_A3,A3,STARLINK-34765,34.274,800.7,25.3837,119.2523,2.671,28.55,1.142,0.9,129.28,0.475,71.8,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:55.452Z,160.84,run_20260309_062614_A3,A3,STARLINK-34765,34.239,801.3,25.3877,119.2578,2.673,28.3,1.132,0.71,139.91,0.413,75.9,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:55.725Z,161.11,run_20260309_062614_A3,A3,STARLINK-34765,34.177,802.3,25.3948,119.2678,2.676,28.3,1.132,0.85,136.88,0.471,73.3,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:55.980Z,161.37,run_20260309_062614_A3,A3,STARLINK-34765,34.093,803.7,25.4045,119.2813,2.681,28.56,1.142,0.9,134.87,0.417,67.4,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:56.236Z,161.62,run_20260309_062614_A3,A3,STARLINK-34765,34.01,805.1,25.4141,119.2949,2.686,28.62,1.145,0.6,137.06,0.441,72.7,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:56.492Z,161.88,run_20260309_062614_A3,A3,STARLINK-34765,33.926,806.6,25.4237,119.3084,2.69,28.51,1.14,0.61,139.27,0.405,73.2,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:56.749Z,162.13,run_20260309_062614_A3,A3,STARLINK-34765,33.843,808.0,25.4334,119.3219,2.695,28.34,1.134,0.98,128.26,0.458,72.0,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:56.940Z,162.33,run_20260309_062614_A3,A3,STARLINK-34765,33.76,809.4,25.443,119.3355,2.7,28.56,1.142,0.84,134.58,0.414,72.2,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:57.045Z,162.43,run_20260309_062614_A3,A3,STARLINK-34765,33.721,810.1,25.4476,119.342,2.702,28.63,1.145,0.97,137.42,0.47,71.0,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:57.150Z,162.54,run_20260309_062614_A3,A3,STARLINK-34765,33.687,810.7,25.4516,119.3475,2.704,28.5,1.14,0.9,127.87,0.459,68.2,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:57.255Z,162.64,run_20260309_062614_A3,A3,STARLINK-34765,33.653,811.3,25.4555,119.3531,2.706,28.51,1.14,0.95,135.87,0.472,72.2,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:57.361Z,162.75,run_20260309_062614_A3,A3,STARLINK-34765,33.619,811.8,25.4595,119.3586,2.708,28.7,1.148,0.95,137.55,0.489,67.0,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:57.466Z,162.85,run_20260309_062614_A3,A3,STARLINK-34765,33.585,812.4,25.4635,119.3642,2.71,28.68,1.147,0.69,130.9,0.474,72.4,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:57.571Z,162.96,run_20260309_062614_A3,A3,STARLINK-34765,33.552,813.0,25.4674,119.3698,2.712,28.59,1.144,0.81,130.94,0.411,76.1,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:57.676Z,163.06,run_20260309_062614_A3,A3,STARLINK-34765,33.518,813.6,25.4714,119.3753,2.714,28.71,1.148,0.94,133.28,0.483,70.0,1,PRE_WARM,success,3.77,0.0,2.19,WireGuard
2026-03-09T06:28:57.781Z,163.17,run_20260309_062614_A3,A3,STARLINK-34765,33.484,814.2,25.4753,119.3809,2.716,28.88,1.155,1.02,129.72,0.48,76.1,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:57.887Z,163.27,run_20260309_062614_A3,A3,STARLINK-34765,33.451,814.8,25.4793,119.3865,2.718,28.87,1.155,0.77,127.37,0.44,71.5,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:57.992Z,163.38,run_20260309_062614_A3,A3,STARLINK-34765,33.417,815.4,25.4832,119.392,2.72,29.05,1.162,1.1,129.71,0.48,69.6,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:58.097Z,163.48,run_20260309_062614_A3,A3,STARLINK-34765,33.384,816.0,25.4872,119.3976,2.722,28.95,1.158,0.96,131.41,0.408,73.2,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:58.202Z,163.59,run_20260309_062614_A3,A3,STARLINK-34765,33.35,816.5,25.4911,119.4031,2.724,28.91,1.156,0.82,127.29,0.459,70.4,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:58.307Z,163.69,run_20260309_062614_A3,A3,STARLINK-34765,33.317,817.1,25.4951,119.4087,2.726,29.04,1.162,0.61,131.93,0.492,72.2,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:58.412Z,163.8,run_20260309_062614_A3,A3,STARLINK-34765,33.284,817.7,25.499,119.4143,2.728,32.52,1.301,0.79,127.79,0.406,71.1,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:58.517Z,163.9,run_20260309_062614_A3,A3,STARLINK-34765,33.25,818.3,25.503,119.4198,2.73,35.56,1.422,0.78,135.24,0.404,69.7,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:58.622Z,164.01,run_20260309_062614_A3,A3,STARLINK-34765,33.217,818.9,25.5069,119.4254,2.732,38.06,1.522,0.74,126.08,0.469,72.0,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:58.727Z,164.11,run_20260309_062614_A3,A3,STARLINK-34765,33.184,819.5,25.5109,119.4309,2.733,40.19,1.608,1.04,124.81,0.495,72.3,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:58.832Z,164.22,run_20260309_062614_A3,A3,STARLINK-34765,33.151,820.1,25.5148,119.4365,2.735,42.03,1.681,1.0,130.45,0.481,76.5,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:58.937Z,164.32,run_20260309_062614_A3,A3,STARLINK-34765,33.118,820.7,25.5188,119.4421,2.737,43.59,1.744,1.0,124.46,0.496,72.8,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:59.043Z,164.43,run_20260309_062614_A3,A3,STARLINK-34765,33.085,821.2,25.5227,119.4476,2.739,44.84,1.794,0.84,129.19,0.456,69.7,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:59.148Z,164.53,run_20260309_062614_A3,A3,STARLINK-34765,33.052,821.8,25.5267,119.4532,2.741,45.85,1.834,0.6,127.25,0.445,71.1,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:59.254Z,164.64,run_20260309_062614_A3,A3,STARLINK-34765,33.018,822.4,25.5307,119.4588,2.743,46.84,1.874,0.87,133.18,0.431,69.8,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:59.359Z,164.74,run_20260309_062614_A3,A3,STARLINK-34765,32.985,823.0,25.5346,119.4644,2.745,47.73,1.909,0.51,129.4,0.436,76.9,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:59.465Z,164.85,run_20260309_062614_A3,A3,STARLINK-34765,32.952,823.6,25.5386,119.47,2.747,48.45,1.938,0.53,133.85,0.401,71.6,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:59.570Z,164.96,run_20260309_062614_A3,A3,STARLINK-34765,32.919,824.2,25.5425,119.4755,2.749,49.11,1.964,0.99,124.59,0.487,73.7,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:59.676Z,165.06,run_20260309_062614_A3,A3,STARLINK-34765,32.886,824.8,25.5465,119.4811,2.751,49.45,1.978,0.8,130.34,0.49,72.4,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:59.781Z,165.17,run_20260309_062614_A3,A3,STARLINK-34765,32.853,825.4,25.5505,119.4867,2.753,49.87,1.995,0.7,128.99,0.493,73.7,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:59.886Z,165.27,run_20260309_062614_A3,A3,STARLINK-34765,32.821,826.0,25.5544,119.4923,2.755,50.28,2.011,0.71,132.46,0.497,72.9,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:28:59.991Z,165.38,run_20260309_062614_A3,A3,STARLINK-34765,32.788,826.6,25.5584,119.4978,2.757,50.61,2.024,0.7,124.2,0.456,68.2,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:00.097Z,165.48,run_20260309_062614_A3,A3,STARLINK-34765,32.755,827.2,25.5623,119.5034,2.759,50.85,2.034,0.56,128.25,0.487,72.6,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:00.202Z,165.59,run_20260309_062614_A3,A3,STARLINK-34765,32.723,827.8,25.5663,119.509,2.761,51.16,2.046,1.05,122.82,0.471,76.0,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:00.307Z,165.69,run_20260309_062614_A3,A3,STARLINK-34765,32.69,828.3,25.5702,119.5145,2.763,51.29,2.052,0.62,133.89,0.476,67.8,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:00.412Z,165.8,run_20260309_062614_A3,A3,STARLINK-34765,32.658,828.9,25.5742,119.5201,2.765,51.44,2.058,0.59,132.39,0.467,76.0,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:00.517Z,165.9,run_20260309_062614_A3,A3,STARLINK-34765,32.625,829.5,25.5781,119.5257,2.767,51.72,2.069,0.55,123.98,0.421,71.9,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:00.622Z,166.01,run_20260309_062614_A3,A3,STARLINK-34765,32.593,830.1,25.582,119.5312,2.769,51.65,2.066,0.87,122.44,0.433,67.4,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:00.727Z,166.11,run_20260309_062614_A3,A3,STARLINK-34765,32.56,830.7,25.586,119.5368,2.771,51.63,2.065,0.85,124.52,0.442,67.8,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:00.832Z,166.22,run_20260309_062614_A3,A3,STARLINK-34765,32.528,831.3,25.5899,119.5424,2.773,51.8,2.072,7.93,103.66,0.498,75.0,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:00.938Z,166.32,run_20260309_062614_A3,A3,STARLINK-34765,32.495,831.9,25.5939,119.548,2.775,51.85,2.074,0.84,130.69,0.462,75.0,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:01.043Z,166.43,run_20260309_062614_A3,A3,STARLINK-34765,32.463,832.5,25.5978,119.5536,2.777,51.92,2.077,1.04,124.32,0.405,68.6,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:01.149Z,166.53,run_20260309_062614_A3,A3,STARLINK-34765,32.431,833.1,25.6018,119.5591,2.779,52.03,2.081,0.61,127.49,0.474,74.2,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:01.254Z,166.64,run_20260309_062614_A3,A3,STARLINK-34765,32.398,833.7,25.6058,119.5647,2.781,51.99,2.08,0.9,121.31,0.432,75.8,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:01.359Z,166.74,run_20260309_062614_A3,A3,STARLINK-34765,32.366,834.3,25.6097,119.5703,2.783,52.14,2.086,0.63,132.31,0.494,71.6,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:01.465Z,166.85,run_20260309_062614_A3,A3,STARLINK-34765,32.334,834.9,25.6137,119.5759,2.785,52.15,2.086,0.57,130.61,0.44,68.1,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:01.570Z,166.96,run_20260309_062614_A3,A3,STARLINK-34765,32.302,835.5,25.6176,119.5815,2.787,52.24,2.09,0.55,124.91,0.492,74.9,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:01.675Z,167.06,run_20260309_062614_A3,A3,STARLINK-34765,32.27,836.1,25.6216,119.5871,2.789,52.29,2.092,0.96,125.07,0.474,73.5,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:01.780Z,167.17,run_20260309_062614_A3,A3,STARLINK-34765,32.238,836.7,25.6255,119.5926,2.791,52.49,2.1,0.96,123.49,0.465,75.8,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:01.885Z,167.27,run_20260309_062614_A3,A3,STARLINK-34765,32.206,837.3,25.6295,119.5982,2.793,52.49,2.1,0.83,132.49,0.491,72.8,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:01.991Z,167.38,run_20260309_062614_A3,A3,STARLINK-34765,32.174,837.9,25.6334,119.6038,2.795,52.55,2.102,0.82,123.83,0.498,72.2,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:02.096Z,167.48,run_20260309_062614_A3,A3,STARLINK-34765,32.142,838.5,25.6374,119.6094,2.797,52.54,2.102,0.99,120.65,0.5,71.6,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:02.201Z,167.59,run_20260309_062614_A3,A3,STARLINK-34765,32.11,839.1,25.6413,119.615,2.799,52.54,2.102,0.75,131.47,0.44,70.7,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:02.306Z,167.69,run_20260309_062614_A3,A3,STARLINK-34765,32.078,839.7,25.6452,119.6205,2.801,52.55,2.102,0.61,129.72,0.449,72.8,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:02.412Z,167.8,run_20260309_062614_A3,A3,STARLINK-34765,32.046,840.2,25.6492,119.6261,2.803,52.6,2.104,1.09,129.36,0.45,73.8,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:02.517Z,167.9,run_20260309_062614_A3,A3,STARLINK-34765,32.015,840.8,25.6531,119.6317,2.805,52.54,2.102,1.01,123.89,0.445,71.2,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:02.622Z,168.01,run_20260309_062614_A3,A3,STARLINK-34765,31.983,841.4,25.6571,119.6373,2.807,49.09,1.964,1.07,128.58,0.492,69.6,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:02.727Z,168.11,run_20260309_062614_A3,A3,STARLINK-34765,31.951,842.0,25.661,119.6429,2.809,46.05,1.842,0.85,120.12,0.419,71.2,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:02.832Z,168.22,run_20260309_062614_A3,A3,STARLINK-34765,31.92,842.6,25.665,119.6484,2.811,43.41,1.736,0.86,120.44,0.407,73.9,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:02.938Z,168.32,run_20260309_062614_A3,A3,STARLINK-34765,31.888,843.2,25.6689,119.654,2.813,41.06,1.642,0.56,124.25,0.433,69.2,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:03.043Z,168.43,run_20260309_062614_A3,A3,STARLINK-34765,31.857,843.8,25.6729,119.6596,2.815,39.26,1.57,0.86,129.97,0.486,71.9,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:03.148Z,168.53,run_20260309_062614_A3,A3,STARLINK-34765,31.825,844.4,25.6768,119.6652,2.817,37.7,1.508,0.68,131.34,0.428,72.7,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:03.253Z,168.64,run_20260309_062614_A3,A3,STARLINK-34765,31.794,845.0,25.6807,119.6708,2.819,36.46,1.458,0.54,120.95,0.46,71.9,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:03.358Z,168.74,run_20260309_062614_A3,A3,STARLINK-34765,31.762,845.6,25.6847,119.6763,2.821,35.37,1.415,1.09,118.57,0.462,73.4,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:03.463Z,168.85,run_20260309_062614_A3,A3,STARLINK-34765,31.731,846.2,25.6886,119.6819,2.823,34.43,1.377,1.0,122.82,0.406,74.7,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:03.568Z,168.95,run_20260309_062614_A3,A3,STARLINK-34765,31.699,846.8,25.6926,119.6875,2.825,33.52,1.341,1.01,127.29,0.486,75.8,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
2026-03-09T06:29:03.673Z,169.06,run_20260309_062614_A3,A3,STARLINK-34765,31.668,847.4,25.6965,119.6931,2.827,32.83,1.313,0.59,130.57,0.46,74.7,1,PRE_WARM,success,4.13,10.0,2.19,WireGuard
