timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:38:24.518Z,158.06,run_20260309_063546_B3,B3,STARLINK-35608,33.961,805.9,26.4116,118.4999,2.688,88.42,17.684,13.3,81.2,3.638,769.8,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:24.624Z,158.17,run_20260309_063546_B3,B3,STARLINK-35608,33.926,806.5,26.4155,118.5056,2.69,83.31,16.662,14.216,77.6,2.815,789.5,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:24.729Z,158.28,run_20260309_063546_B3,B3,STARLINK-35608,33.892,807.1,26.4194,118.5113,2.692,72.71,14.542,11.784,86.3,2.773,853.0,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:24.835Z,158.38,run_20260309_063546_B3,B3,STARLINK-35608,33.858,807.7,26.4233,118.517,2.694,70.3,14.06,14.098,81.85,3.669,848.9,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:24.941Z,158.49,run_20260309_063546_B3,B3,STARLINK-35608,33.823,808.3,26.4272,118.5227,2.696,71.02,14.204,12.792,73.75,3.674,827.3,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:25.047Z,158.59,run_20260309_063546_B3,B3,STARLINK-35608,33.789,808.9,26.4312,118.5284,2.698,66.24,13.248,13.973,82.75,3.153,825.2,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:25.152Z,158.7,run_20260309_063546_B3,B3,STARLINK-35608,33.754,809.5,26.435,118.534,2.7,87.28,17.456,11.326,89.37,3.1,780.7,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:25.257Z,158.8,run_20260309_063546_B3,B3,STARLINK-35608,33.72,810.1,26.4389,118.5397,2.702,82.57,16.514,14.644,75.62,3.625,760.3,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:25.362Z,158.91,run_20260309_063546_B3,B3,STARLINK-35608,33.686,810.7,26.4428,118.5454,2.704,81.88,16.376,12.834,75.14,3.637,844.2,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:25.467Z,159.01,run_20260309_063546_B3,B3,STARLINK-35608,33.652,811.2,26.4467,118.551,2.706,88.45,17.69,12.423,71.63,3.278,771.1,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:25.573Z,159.12,run_20260309_063546_B3,B3,STARLINK-35608,33.618,811.8,26.4506,118.5567,2.708,79.26,15.852,13.466,73.09,2.852,837.1,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:25.678Z,159.22,run_20260309_063546_B3,B3,STARLINK-35608,33.584,812.4,26.4545,118.5623,2.71,88.05,17.61,12.339,73.16,3.512,780.1,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:25.783Z,159.33,run_20260309_063546_B3,B3,STARLINK-35608,33.55,813.0,26.4584,118.568,2.712,76.27,15.254,11.492,73.3,3.634,804.0,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:25.888Z,159.44,run_20260309_063546_B3,B3,STARLINK-35608,33.516,813.6,26.4623,118.5737,2.714,87.72,17.544,13.089,78.93,2.846,781.3,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:25.993Z,159.54,run_20260309_063546_B3,B3,STARLINK-35608,33.483,814.2,26.4662,118.5793,2.716,74.73,14.946,14.168,89.99,2.819,847.9,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:26.098Z,159.65,run_20260309_063546_B3,B3,STARLINK-35608,33.449,814.8,26.4701,118.585,2.718,74.45,14.89,13.626,87.25,3.584,823.5,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:26.203Z,159.75,run_20260309_063546_B3,B3,STARLINK-35608,33.415,815.4,26.474,118.5906,2.72,67.7,13.54,14.044,70.51,3.624,849.7,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:26.308Z,159.86,run_20260309_063546_B3,B3,STARLINK-35608,33.382,816.0,26.4779,118.5963,2.722,82.83,16.566,12.685,74.93,3.228,772.0,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:26.413Z,159.96,run_20260309_063546_B3,B3,STARLINK-35608,33.348,816.6,26.4817,118.6019,2.724,83.89,16.778,12.571,79.58,3.201,828.2,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:26.519Z,160.07,run_20260309_063546_B3,B3,STARLINK-35608,33.314,817.1,26.4856,118.6076,2.726,73.44,14.688,14.3,75.2,3.632,803.2,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:26.624Z,160.17,run_20260309_063546_B3,B3,STARLINK-35608,33.281,817.7,26.4895,118.6133,2.728,71.7,14.34,13.61,76.23,3.16,764.9,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:26.730Z,160.28,run_20260309_063546_B3,B3,STARLINK-35608,33.247,818.3,26.4934,118.619,2.73,69.65,13.93,12.204,74.03,3.275,824.4,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:26.835Z,160.38,run_20260309_063546_B3,B3,STARLINK-35608,33.214,818.9,26.4973,118.6246,2.732,90.75,18.15,13.699,70.3,3.008,818.6,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:26.940Z,160.49,run_20260309_063546_B3,B3,STARLINK-35608,33.18,819.5,26.5012,118.6303,2.734,92.37,18.474,11.81,84.45,2.788,853.2,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:27.045Z,160.59,run_20260309_063546_B3,B3,STARLINK-35608,33.147,820.1,26.5051,118.636,2.736,85.36,17.072,13.057,70.11,3.29,852.6,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:27.150Z,160.7,run_20260309_063546_B3,B3,STARLINK-35608,33.114,820.7,26.509,118.6416,2.738,82.0,16.4,11.046,81.78,3.673,769.8,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:27.255Z,160.8,run_20260309_063546_B3,B3,STARLINK-35608,33.08,821.3,26.5129,118.6473,2.74,68.2,13.64,11.911,74.75,3.444,805.2,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:27.360Z,160.91,run_20260309_063546_B3,B3,STARLINK-35608,33.047,821.9,26.5167,118.653,2.742,77.67,15.534,12.849,89.76,3.248,780.2,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:27.465Z,161.01,run_20260309_063546_B3,B3,STARLINK-35608,33.014,822.5,26.5206,118.6586,2.743,92.79,18.558,12.456,88.08,3.252,814.6,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:27.572Z,161.12,run_20260309_063546_B3,B3,STARLINK-35608,32.98,823.1,26.5246,118.6643,2.745,90.06,18.012,11.444,80.53,3.464,848.2,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:27.678Z,161.23,run_20260309_063546_B3,B3,STARLINK-35608,32.947,823.7,26.5285,118.6701,2.747,82.97,16.594,11.478,78.7,3.43,769.7,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:27.783Z,161.33,run_20260309_063546_B3,B3,STARLINK-35608,32.914,824.3,26.5324,118.6757,2.749,77.2,15.44,12.815,89.92,3.427,826.2,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:27.888Z,161.44,run_20260309_063546_B3,B3,STARLINK-35608,32.881,824.9,26.5363,118.6814,2.751,60.84,12.168,12.859,83.16,3.573,848.5,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:27.993Z,161.54,run_20260309_063546_B3,B3,STARLINK-35608,32.848,825.5,26.5401,118.6871,2.753,81.55,16.31,11.85,72.23,2.714,819.3,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:28.098Z,161.65,run_20260309_063546_B3,B3,STARLINK-35608,32.815,826.1,26.544,118.6927,2.755,69.88,13.976,12.93,82.05,3.178,832.6,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:28.203Z,161.75,run_20260309_063546_B3,B3,STARLINK-35608,32.782,826.7,26.5479,118.6984,2.757,64.21,12.842,11.549,81.48,3.575,803.3,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:28.309Z,161.86,run_20260309_063546_B3,B3,STARLINK-35608,32.749,827.2,26.5518,118.7041,2.759,71.76,14.352,13.95,71.48,3.362,774.7,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:28.414Z,161.96,run_20260309_063546_B3,B3,STARLINK-35608,32.716,827.8,26.5557,118.7097,2.761,66.93,13.386,13.447,79.36,3.09,804.2,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:28.519Z,162.07,run_20260309_063546_B3,B3,STARLINK-35608,32.684,828.4,26.5596,118.7154,2.763,72.09,14.418,14.156,76.93,3.449,807.0,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:28.624Z,162.17,run_20260309_063546_B3,B3,STARLINK-35608,32.651,829.0,26.5634,118.7211,2.765,70.14,14.028,11.104,74.8,2.71,805.7,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:28.729Z,162.28,run_20260309_063546_B3,B3,STARLINK-35608,32.618,829.6,26.5673,118.7268,2.767,72.18,14.436,11.564,73.74,2.992,839.5,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:28.834Z,162.38,run_20260309_063546_B3,B3,STARLINK-35608,32.586,830.2,26.5712,118.7324,2.769,68.46,13.692,14.313,82.29,3.474,813.3,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:28.939Z,162.49,run_20260309_063546_B3,B3,STARLINK-35608,32.553,830.8,26.5751,118.7381,2.771,59.02,11.804,13.204,88.03,3.079,859.0,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:29.044Z,162.59,run_20260309_063546_B3,B3,STARLINK-35608,32.52,831.4,26.579,118.7438,2.773,80.28,16.056,14.496,77.04,3.184,807.8,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:29.149Z,162.7,run_20260309_063546_B3,B3,STARLINK-35608,32.488,832.0,26.5828,118.7494,2.775,52.56,10.512,14.255,83.19,3.542,761.0,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:29.255Z,162.8,run_20260309_063546_B3,B3,STARLINK-35608,32.455,832.6,26.5867,118.7551,2.777,66.05,13.21,11.614,86.97,2.911,800.0,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:29.360Z,162.91,run_20260309_063546_B3,B3,STARLINK-35608,32.423,833.2,26.5906,118.7608,2.779,78.51,15.702,12.806,73.6,3.257,779.6,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:29.467Z,163.01,run_20260309_063546_B3,B3,STARLINK-35608,32.39,833.8,26.5946,118.7665,2.781,61.45,12.29,11.631,70.73,3.465,808.1,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:29.571Z,163.12,run_20260309_063546_B3,B3,STARLINK-35608,32.358,834.4,26.5984,118.7722,2.783,62.9,12.58,13.91,78.65,2.868,814.9,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:29.676Z,163.22,run_20260309_063546_B3,B3,STARLINK-35608,32.326,835.0,26.6023,118.7779,2.785,62.74,12.548,12.673,80.08,3.388,835.5,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:29.781Z,163.33,run_20260309_063546_B3,B3,STARLINK-35608,32.293,835.6,26.6062,118.7835,2.787,62.52,12.504,11.036,81.88,3.437,768.6,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:30.023Z,163.57,run_20260309_063546_B3,B3,STARLINK-35608,32.236,836.7,26.613,118.7936,2.791,64.95,12.99,12.478,89.25,3.383,799.9,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:30.253Z,163.8,run_20260309_063546_B3,B3,STARLINK-35608,32.166,838.0,26.6215,118.806,2.795,77.31,15.462,14.895,78.24,3.127,773.7,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:30.483Z,164.03,run_20260309_063546_B3,B3,STARLINK-35608,32.096,839.3,26.63,118.8184,2.8,58.21,11.642,13.276,80.81,2.804,846.3,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:30.713Z,164.26,run_20260309_063546_B3,B3,STARLINK-35608,32.026,840.6,26.6385,118.8308,2.804,71.45,14.29,11.635,89.3,2.712,839.6,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:30.942Z,164.49,run_20260309_063546_B3,B3,STARLINK-35608,31.957,841.9,26.647,118.8432,2.808,58.48,11.696,14.417,74.84,2.743,844.6,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:31.172Z,164.72,run_20260309_063546_B3,B3,STARLINK-35608,31.887,843.2,26.6554,118.8556,2.813,71.07,14.214,11.27,78.45,2.719,768.2,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:31.286Z,164.83,run_20260309_063546_B3,B3,STARLINK-35608,31.836,844.2,26.6617,118.8648,2.816,62.65,12.53,13.727,83.87,3.509,856.4,0,PRE_WARM,danger,3.03,0.0,1.77,WireGuard
2026-03-09T06:38:31.392Z,164.94,run_20260309_063546_B3,B3,STARLINK-35608,31.804,844.8,26.6656,118.8705,2.818,63.73,12.746,12.614,80.49,3.181,809.4,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:31.497Z,165.04,run_20260309_063546_B3,B3,STARLINK-35608,31.773,845.4,26.6695,118.8762,2.82,55.39,11.078,12.046,89.55,2.926,810.2,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:31.602Z,165.15,run_20260309_063546_B3,B3,STARLINK-35608,31.741,846.0,26.6733,118.8819,2.822,63.38,12.676,11.277,80.76,3.036,779.2,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:31.708Z,165.25,run_20260309_063546_B3,B3,STARLINK-35608,31.71,846.6,26.6772,118.8876,2.824,59.58,11.916,12.474,83.8,3.551,800.5,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:31.813Z,165.36,run_20260309_063546_B3,B3,STARLINK-35608,31.678,847.2,26.6811,118.8933,2.826,72.37,14.474,12.949,70.34,3.376,765.7,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:31.917Z,165.46,run_20260309_063546_B3,B3,STARLINK-35608,31.647,847.8,26.6849,118.8989,2.828,59.09,11.818,14.439,84.06,3.635,805.1,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:32.022Z,165.57,run_20260309_063546_B3,B3,STARLINK-35608,31.615,848.4,26.6888,118.9046,2.83,83.02,16.604,13.082,88.26,3.334,844.7,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:32.127Z,165.67,run_20260309_063546_B3,B3,STARLINK-35608,31.584,849.0,26.6927,118.9103,2.832,79.06,15.812,14.214,76.01,3.066,789.0,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:32.232Z,165.78,run_20260309_063546_B3,B3,STARLINK-35608,31.553,849.6,26.6966,118.916,2.834,76.77,15.354,11.203,71.25,2.997,780.0,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:32.338Z,165.88,run_20260309_063546_B3,B3,STARLINK-35608,31.521,850.2,26.7004,118.9216,2.836,54.46,10.892,11.453,88.08,3.553,780.6,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:32.443Z,165.99,run_20260309_063546_B3,B3,STARLINK-35608,31.49,850.8,26.7043,118.9273,2.838,63.26,12.652,13.639,81.41,3.196,805.5,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:32.548Z,166.1,run_20260309_063546_B3,B3,STARLINK-35608,31.459,851.4,26.7082,118.933,2.84,76.65,15.33,12.196,72.28,2.86,793.5,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:32.654Z,166.2,run_20260309_063546_B3,B3,STARLINK-35608,31.428,852.0,26.7121,118.9387,2.842,66.75,13.35,11.429,86.53,3.22,818.4,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:32.760Z,166.31,run_20260309_063546_B3,B3,STARLINK-35608,31.396,852.6,26.716,118.9444,2.844,59.37,11.874,12.66,83.51,3.655,836.2,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:32.865Z,166.41,run_20260309_063546_B3,B3,STARLINK-35608,31.365,853.3,26.7199,118.9502,2.846,68.81,13.762,13.914,81.09,3.212,848.4,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:32.971Z,166.52,run_20260309_063546_B3,B3,STARLINK-35608,31.334,853.9,26.7237,118.9559,2.848,52.85,10.57,13.638,79.02,3.237,841.3,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:33.076Z,166.62,run_20260309_063546_B3,B3,STARLINK-35608,31.303,854.5,26.7276,118.9616,2.85,67.6,13.52,14.884,80.93,2.835,844.4,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:33.183Z,166.73,run_20260309_063546_B3,B3,STARLINK-35608,31.272,855.1,26.7316,118.9673,2.852,75.29,15.058,14.213,86.36,2.863,806.8,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:33.288Z,166.84,run_20260309_063546_B3,B3,STARLINK-35608,31.241,855.7,26.7354,118.973,2.854,77.54,15.508,14.645,72.6,2.852,815.1,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:33.393Z,166.94,run_20260309_063546_B3,B3,STARLINK-35608,31.21,856.3,26.7393,118.9787,2.856,71.5,14.3,11.776,82.92,2.834,797.4,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:33.498Z,167.05,run_20260309_063546_B3,B3,STARLINK-35608,31.179,856.9,26.7432,118.9844,2.858,70.05,14.01,14.877,85.31,3.241,779.1,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:33.603Z,167.15,run_20260309_063546_B3,B3,STARLINK-35608,31.148,857.5,26.7471,118.9901,2.86,76.82,15.364,12.0,89.26,2.908,768.4,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:33.709Z,167.26,run_20260309_063546_B3,B3,STARLINK-35608,31.117,858.1,26.7509,118.9958,2.862,75.78,15.156,13.176,78.2,3.415,781.3,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:33.814Z,167.36,run_20260309_063546_B3,B3,STARLINK-35608,31.086,858.7,26.7548,119.0015,2.864,87.85,17.57,12.551,86.29,2.72,760.2,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:33.919Z,167.47,run_20260309_063546_B3,B3,STARLINK-35608,31.056,859.3,26.7587,119.0072,2.866,77.98,15.596,13.224,79.32,3.318,782.0,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:34.024Z,167.57,run_20260309_063546_B3,B3,STARLINK-35608,31.025,859.9,26.7625,119.0129,2.868,78.63,15.726,12.993,88.24,3.614,824.2,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:34.129Z,167.68,run_20260309_063546_B3,B3,STARLINK-35608,30.994,860.5,26.7664,119.0186,2.87,81.7,16.34,12.336,75.33,2.843,771.4,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:34.235Z,167.78,run_20260309_063546_B3,B3,STARLINK-35608,30.964,861.1,26.7703,119.0243,2.872,70.74,14.148,14.936,75.63,3.06,822.6,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:34.339Z,167.89,run_20260309_063546_B3,B3,STARLINK-35608,30.933,861.8,26.7742,119.03,2.875,70.49,14.098,12.617,78.65,2.895,843.2,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:34.444Z,167.99,run_20260309_063546_B3,B3,STARLINK-35608,30.903,862.4,26.778,119.0356,2.877,80.46,16.092,13.548,88.08,3.692,813.6,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:34.549Z,168.1,run_20260309_063546_B3,B3,STARLINK-35608,30.873,863.0,26.7819,119.0413,2.879,92.56,18.512,11.232,80.21,3.65,845.7,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:34.654Z,168.2,run_20260309_063546_B3,B3,STARLINK-35608,30.842,863.6,26.7857,119.047,2.881,90.12,18.024,12.663,72.15,3.192,850.8,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:34.759Z,168.31,run_20260309_063546_B3,B3,STARLINK-35608,30.812,864.2,26.7896,119.0527,2.883,73.53,14.706,13.884,88.09,3.633,846.2,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:34.864Z,168.41,run_20260309_063546_B3,B3,STARLINK-35608,30.781,864.8,26.7935,119.0584,2.885,80.27,16.054,14.372,77.56,2.964,845.2,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:34.969Z,168.52,run_20260309_063546_B3,B3,STARLINK-35608,30.751,865.4,26.7973,119.0641,2.887,86.94,17.388,12.844,77.96,2.788,855.4,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:35.075Z,168.62,run_20260309_063546_B3,B3,STARLINK-35608,30.721,866.0,26.8012,119.0698,2.889,93.98,18.796,12.759,76.73,3.113,816.5,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:35.180Z,168.73,run_20260309_063546_B3,B3,STARLINK-35608,30.691,866.6,26.8051,119.0755,2.891,76.25,15.25,13.943,77.03,2.707,768.4,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:35.285Z,168.83,run_20260309_063546_B3,B3,STARLINK-35608,30.661,867.2,26.8089,119.0812,2.893,93.13,18.626,11.214,71.65,2.946,765.8,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:35.391Z,168.94,run_20260309_063546_B3,B3,STARLINK-35608,30.63,867.8,26.8128,119.0869,2.895,85.73,17.146,14.961,82.05,2.735,765.7,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:35.496Z,169.04,run_20260309_063546_B3,B3,STARLINK-35608,30.6,868.4,26.8167,119.0926,2.897,101.24,20.248,12.926,82.39,2.823,776.3,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:35.602Z,169.15,run_20260309_063546_B3,B3,STARLINK-35608,30.57,869.1,26.8206,119.0983,2.899,99.76,19.952,11.68,72.82,3.649,839.9,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:35.708Z,169.25,run_20260309_063546_B3,B3,STARLINK-35608,30.54,869.7,26.8244,119.104,2.901,100.48,20.096,14.591,83.17,3.22,793.9,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:35.814Z,169.36,run_20260309_063546_B3,B3,STARLINK-35608,30.509,870.3,26.8284,119.1098,2.903,80.53,16.106,14.681,88.56,2.852,844.5,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:35.919Z,169.47,run_20260309_063546_B3,B3,STARLINK-35608,30.479,870.9,26.8322,119.1156,2.905,92.56,18.512,14.477,83.35,2.836,830.7,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:36.025Z,169.57,run_20260309_063546_B3,B3,STARLINK-35608,30.449,871.5,26.8361,119.1213,2.907,81.24,16.248,13.774,81.33,3.155,804.8,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:36.129Z,169.68,run_20260309_063546_B3,B3,STARLINK-35608,30.419,872.1,26.84,119.127,2.909,85.66,17.132,11.763,77.65,3.465,796.2,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:36.235Z,169.78,run_20260309_063546_B3,B3,STARLINK-35608,30.39,872.7,26.8438,119.1326,2.911,82.21,16.442,14.842,87.87,3.189,851.5,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:36.340Z,169.89,run_20260309_063546_B3,B3,STARLINK-35608,30.36,873.3,26.8477,119.1383,2.913,77.3,15.46,13.241,72.03,3.013,787.1,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:36.445Z,169.99,run_20260309_063546_B3,B3,STARLINK-35608,30.33,874.0,26.8516,119.144,2.915,77.86,15.572,13.903,87.33,3.006,784.8,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:36.550Z,170.1,run_20260309_063546_B3,B3,STARLINK-35608,30.3,874.6,26.8554,119.1497,2.917,70.53,14.106,12.134,77.03,2.931,782.7,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:36.655Z,170.2,run_20260309_063546_B3,B3,STARLINK-35608,30.27,875.2,26.8593,119.1554,2.919,74.98,14.996,13.716,76.92,3.241,783.9,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:36.760Z,170.31,run_20260309_063546_B3,B3,STARLINK-35608,30.241,875.8,26.8631,119.1611,2.921,69.52,13.904,14.011,70.2,2.859,840.8,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:36.865Z,170.41,run_20260309_063546_B3,B3,STARLINK-35608,30.211,876.4,26.867,119.1668,2.923,76.3,15.26,14.254,88.3,2.77,803.8,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:36.970Z,170.52,run_20260309_063546_B3,B3,STARLINK-35608,30.182,877.0,26.8709,119.1725,2.925,64.88,12.976,13.491,70.64,3.463,773.3,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
2026-03-09T06:38:37.075Z,170.62,run_20260309_063546_B3,B3,STARLINK-35608,30.152,877.6,26.8747,119.1782,2.927,81.3,16.26,12.051,87.16,3.44,791.1,0,PRE_WARM,danger,3.47,0.0,2.77,WireGuard
