timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:13:50.327Z,157.25,run_20260310_031113_A2,A2,STARLINK-5643,34.03,953.5,40.0674,-115.0461,3.181,29.33,1.173,0.79,136.29,0.411,67.8,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:50.432Z,157.35,run_20260310_031113_A2,A2,STARLINK-5643,33.999,954.1,40.0734,-115.0427,3.183,29.4,1.176,0.9,132.43,0.433,67.6,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:50.537Z,157.46,run_20260310_031113_A2,A2,STARLINK-5643,33.969,954.7,40.0793,-115.0393,3.185,29.29,1.172,0.82,137.65,0.43,68.7,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:50.642Z,157.56,run_20260310_031113_A2,A2,STARLINK-5643,33.939,955.3,40.0852,-115.0359,3.187,29.52,1.181,0.92,131.54,0.452,70.9,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:50.749Z,157.67,run_20260310_031113_A2,A2,STARLINK-5643,33.908,955.9,40.0911,-115.0325,3.189,29.63,1.185,0.71,134.59,0.467,69.0,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:50.854Z,157.77,run_20260310_031113_A2,A2,STARLINK-5643,33.878,956.5,40.097,-115.0291,3.191,29.69,1.188,0.77,130.01,0.495,72.8,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:50.959Z,157.88,run_20260310_031113_A2,A2,STARLINK-5643,33.848,957.1,40.1029,-115.0257,3.193,29.55,1.182,0.69,135.05,0.412,69.0,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:51.064Z,157.98,run_20260310_031113_A2,A2,STARLINK-5643,33.817,957.7,40.1088,-115.0224,3.195,29.61,1.184,0.91,132.84,0.41,69.0,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:51.171Z,158.09,run_20260310_031113_A2,A2,STARLINK-5643,33.787,958.3,40.1147,-115.0189,3.197,29.5,1.18,0.97,131.56,0.481,73.3,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:51.277Z,158.2,run_20260310_031113_A2,A2,STARLINK-5643,33.757,958.9,40.1206,-115.0156,3.199,29.53,1.181,0.87,131.55,0.445,75.8,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:51.382Z,158.3,run_20260310_031113_A2,A2,STARLINK-5643,33.727,959.5,40.1265,-115.0121,3.201,29.51,1.18,1.06,134.02,0.432,73.0,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:51.487Z,158.41,run_20260310_031113_A2,A2,STARLINK-5643,33.696,960.1,40.1324,-115.0088,3.203,29.74,1.19,0.91,127.93,0.417,74.6,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:51.592Z,158.51,run_20260310_031113_A2,A2,STARLINK-5643,33.666,960.7,40.1383,-115.0054,3.205,29.68,1.187,1.06,126.88,0.493,72.8,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:51.697Z,158.62,run_20260310_031113_A2,A2,STARLINK-5643,33.637,961.3,40.1442,-115.002,3.207,29.52,1.181,0.89,135.84,0.48,67.6,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:51.803Z,158.72,run_20260310_031113_A2,A2,STARLINK-5643,33.607,961.9,40.1501,-114.9986,3.209,29.47,1.179,0.73,136.17,0.453,71.6,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:51.908Z,158.83,run_20260310_031113_A2,A2,STARLINK-5643,33.577,962.5,40.156,-114.9952,3.211,29.46,1.178,0.77,132.16,0.421,72.4,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:52.013Z,158.93,run_20260310_031113_A2,A2,STARLINK-5643,33.547,963.1,40.1618,-114.9918,3.212,29.56,1.182,0.64,127.59,0.428,69.7,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:52.118Z,159.04,run_20260310_031113_A2,A2,STARLINK-5643,33.517,963.7,40.1677,-114.9884,3.214,29.59,1.184,0.7,132.05,0.427,73.3,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:52.223Z,159.14,run_20260310_031113_A2,A2,STARLINK-5643,33.487,964.3,40.1736,-114.985,3.216,29.59,1.184,0.86,136.25,0.423,71.2,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:52.330Z,159.25,run_20260310_031113_A2,A2,STARLINK-5643,33.457,964.9,40.1795,-114.9816,3.218,29.59,1.184,0.58,134.62,0.469,69.5,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:52.435Z,159.35,run_20260310_031113_A2,A2,STARLINK-5643,33.427,965.5,40.1854,-114.9782,3.22,29.5,1.18,1.04,134.72,0.461,70.0,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:52.540Z,159.46,run_20260310_031113_A2,A2,STARLINK-5643,33.398,966.1,40.1913,-114.9748,3.222,29.49,1.18,0.66,135.83,0.41,76.1,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:52.645Z,159.56,run_20260310_031113_A2,A2,STARLINK-5643,33.368,966.7,40.1972,-114.9715,3.224,29.48,1.179,1.0,131.97,0.43,75.4,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:52.750Z,159.67,run_20260310_031113_A2,A2,STARLINK-5643,33.338,967.3,40.2031,-114.9681,3.226,29.3,1.172,0.75,129.3,0.403,76.4,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:52.855Z,159.77,run_20260310_031113_A2,A2,STARLINK-5643,33.309,967.9,40.209,-114.9647,3.228,29.48,1.179,7.92,117.12,0.456,76.6,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:52.961Z,159.88,run_20260310_031113_A2,A2,STARLINK-5643,33.279,968.5,40.2149,-114.9613,3.23,29.38,1.175,0.99,130.86,0.421,70.1,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:53.066Z,159.98,run_20260310_031113_A2,A2,STARLINK-5643,33.25,969.1,40.2207,-114.9579,3.232,29.41,1.176,1.0,133.09,0.426,73.7,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:53.171Z,160.09,run_20260310_031113_A2,A2,STARLINK-5643,33.22,969.7,40.2266,-114.9545,3.234,29.55,1.182,0.87,126.75,0.411,70.8,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:53.276Z,160.19,run_20260310_031113_A2,A2,STARLINK-5643,33.191,970.3,40.2325,-114.9511,3.236,29.46,1.178,1.05,126.67,0.46,72.0,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:53.381Z,160.3,run_20260310_031113_A2,A2,STARLINK-5643,33.161,970.9,40.2384,-114.9477,3.238,29.76,1.19,8.49,111.09,0.45,67.5,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:53.487Z,160.41,run_20260310_031113_A2,A2,STARLINK-5643,33.132,971.5,40.2443,-114.9443,3.24,29.73,1.189,0.82,126.41,0.474,68.2,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:53.592Z,160.51,run_20260310_031113_A2,A2,STARLINK-5643,33.102,972.1,40.2502,-114.9409,3.242,29.66,1.186,0.8,125.52,0.411,67.3,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:53.697Z,160.62,run_20260310_031113_A2,A2,STARLINK-5643,33.073,972.7,40.256,-114.9375,3.244,29.72,1.189,0.55,127.07,0.402,69.3,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:53.803Z,160.72,run_20260310_031113_A2,A2,STARLINK-5643,33.043,973.3,40.262,-114.9341,3.246,29.68,1.187,0.98,124.87,0.401,75.8,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:53.908Z,160.83,run_20260310_031113_A2,A2,STARLINK-5643,33.014,973.9,40.2679,-114.9307,3.248,29.58,1.183,0.87,133.83,0.456,74.9,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:54.014Z,160.93,run_20260310_031113_A2,A2,STARLINK-5643,32.985,974.5,40.2738,-114.9273,3.25,34.48,1.379,1.09,130.88,0.437,73.9,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:54.119Z,161.04,run_20260310_031113_A2,A2,STARLINK-5643,32.956,975.1,40.2796,-114.9239,3.252,38.73,1.549,0.72,132.52,0.411,68.2,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:54.224Z,161.14,run_20260310_031113_A2,A2,STARLINK-5643,32.926,975.7,40.2855,-114.9205,3.254,42.17,1.687,0.76,127.72,0.415,76.8,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:54.330Z,161.25,run_20260310_031113_A2,A2,STARLINK-5643,32.897,976.3,40.2914,-114.917,3.256,45.1,1.804,0.51,129.41,0.4,74.8,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:54.435Z,161.35,run_20260310_031113_A2,A2,STARLINK-5643,32.868,976.9,40.2973,-114.9136,3.258,47.51,1.9,0.73,128.21,0.455,75.4,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:54.540Z,161.46,run_20260310_031113_A2,A2,STARLINK-5643,32.839,977.5,40.3032,-114.9102,3.26,49.73,1.989,1.05,133.96,0.487,74.0,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:54.646Z,161.56,run_20260310_031113_A2,A2,STARLINK-5643,32.81,978.1,40.3091,-114.9068,3.262,51.47,2.059,0.5,129.85,0.486,67.6,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:54.751Z,161.67,run_20260310_031113_A2,A2,STARLINK-5643,32.781,978.7,40.315,-114.9034,3.264,53.2,2.128,0.66,124.63,0.492,68.5,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:54.856Z,161.77,run_20260310_031113_A2,A2,STARLINK-5643,32.752,979.3,40.3208,-114.9,3.266,54.53,2.181,0.53,127.92,0.449,68.8,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:54.961Z,161.88,run_20260310_031113_A2,A2,STARLINK-5643,32.723,979.9,40.3267,-114.8966,3.268,55.72,2.229,0.6,134.43,0.466,76.9,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:55.066Z,161.98,run_20260310_031113_A2,A2,STARLINK-5643,32.694,980.5,40.3326,-114.8932,3.271,56.64,2.266,6.56,113.9,0.48,68.8,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:55.171Z,162.09,run_20260310_031113_A2,A2,STARLINK-5643,32.665,981.1,40.3385,-114.8898,3.273,57.49,2.3,0.58,134.32,0.478,67.7,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:55.277Z,162.2,run_20260310_031113_A2,A2,STARLINK-5643,32.636,981.7,40.3444,-114.8864,3.275,58.07,2.323,0.74,133.91,0.446,71.4,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:55.382Z,162.3,run_20260310_031113_A2,A2,STARLINK-5643,32.607,982.3,40.3503,-114.883,3.277,58.61,2.344,0.51,134.68,0.431,71.7,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:55.487Z,162.41,run_20260310_031113_A2,A2,STARLINK-5643,32.578,982.9,40.3561,-114.8795,3.279,59.16,2.366,0.57,132.28,0.406,69.4,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:55.592Z,162.51,run_20260310_031113_A2,A2,STARLINK-5643,32.55,983.5,40.362,-114.8761,3.281,59.63,2.385,0.61,126.69,0.5,74.2,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:55.697Z,162.62,run_20260310_031113_A2,A2,STARLINK-5643,32.521,984.1,40.3679,-114.8727,3.283,59.94,2.398,0.96,131.65,0.476,74.4,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:55.803Z,162.72,run_20260310_031113_A2,A2,STARLINK-5643,32.492,984.7,40.3738,-114.8693,3.285,60.27,2.411,0.96,133.1,0.428,73.0,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:55.908Z,162.83,run_20260310_031113_A2,A2,STARLINK-5643,32.464,985.3,40.3797,-114.8659,3.287,60.53,2.421,0.73,128.94,0.473,71.9,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:56.013Z,162.93,run_20260310_031113_A2,A2,STARLINK-5643,32.435,985.9,40.3856,-114.8625,3.289,60.76,2.43,0.8,122.64,0.453,67.7,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:56.119Z,163.04,run_20260310_031113_A2,A2,STARLINK-5643,32.406,986.5,40.3915,-114.859,3.291,60.88,2.435,0.78,126.11,0.423,72.7,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:56.225Z,163.14,run_20260310_031113_A2,A2,STARLINK-5643,32.377,987.1,40.3974,-114.8556,3.293,60.92,2.437,0.99,126.88,0.461,69.1,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:56.330Z,163.25,run_20260310_031113_A2,A2,STARLINK-5643,32.349,987.7,40.4033,-114.8522,3.295,61.05,2.442,0.86,121.48,0.421,73.0,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:56.435Z,163.35,run_20260310_031113_A2,A2,STARLINK-5643,32.32,988.3,40.4091,-114.8488,3.297,61.16,2.446,0.9,132.01,0.416,72.4,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:56.540Z,163.46,run_20260310_031113_A2,A2,STARLINK-5643,32.292,988.9,40.415,-114.8454,3.299,61.28,2.451,0.75,130.16,0.427,72.8,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:56.646Z,163.56,run_20260310_031113_A2,A2,STARLINK-5643,32.263,989.5,40.4209,-114.842,3.301,61.52,2.461,0.85,123.32,0.496,73.2,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:56.752Z,163.67,run_20260310_031113_A2,A2,STARLINK-5643,32.235,990.1,40.4268,-114.8385,3.303,61.68,2.467,0.69,127.31,0.41,71.7,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:56.857Z,163.78,run_20260310_031113_A2,A2,STARLINK-5643,32.206,990.7,40.4327,-114.8351,3.305,61.86,2.474,0.98,125.69,0.428,68.9,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:56.962Z,163.88,run_20260310_031113_A2,A2,STARLINK-5643,32.178,991.4,40.4386,-114.8317,3.307,61.93,2.477,1.03,126.81,0.48,72.7,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:57.068Z,163.99,run_20260310_031113_A2,A2,STARLINK-5643,32.149,992.0,40.4445,-114.8282,3.309,61.96,2.478,0.63,121.38,0.432,74.1,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:57.173Z,164.09,run_20260310_031113_A2,A2,STARLINK-5643,32.121,992.6,40.4504,-114.8248,3.311,62.07,2.483,0.67,131.26,0.462,76.6,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:57.279Z,164.2,run_20260310_031113_A2,A2,STARLINK-5643,32.093,993.2,40.4563,-114.8214,3.313,62.1,2.484,0.62,126.71,0.418,70.2,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:57.384Z,164.3,run_20260310_031113_A2,A2,STARLINK-5643,32.064,993.8,40.4622,-114.8179,3.315,61.98,2.479,0.92,128.82,0.425,76.7,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:57.489Z,164.41,run_20260310_031113_A2,A2,STARLINK-5643,32.036,994.4,40.468,-114.8145,3.317,61.92,2.477,0.71,128.73,0.447,71.7,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:57.594Z,164.51,run_20260310_031113_A2,A2,STARLINK-5643,32.008,995.0,40.4739,-114.8111,3.319,62.04,2.482,0.83,124.66,0.46,72.4,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:57.700Z,164.62,run_20260310_031113_A2,A2,STARLINK-5643,31.98,995.6,40.4798,-114.8077,3.321,62.04,2.482,1.01,126.7,0.404,74.6,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:57.805Z,164.72,run_20260310_031113_A2,A2,STARLINK-5643,31.952,996.2,40.4857,-114.8042,3.323,61.94,2.478,0.59,125.1,0.483,73.1,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:57.910Z,164.83,run_20260310_031113_A2,A2,STARLINK-5643,31.924,996.8,40.4916,-114.8008,3.325,57.25,2.29,0.98,127.55,0.485,72.4,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:58.015Z,164.93,run_20260310_031113_A2,A2,STARLINK-5643,31.895,997.4,40.4975,-114.7974,3.327,53.4,2.136,0.76,122.89,0.42,68.2,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:58.121Z,165.04,run_20260310_031113_A2,A2,STARLINK-5643,31.867,998.0,40.5033,-114.794,3.329,49.9,1.996,0.6,127.94,0.485,75.0,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:58.226Z,165.14,run_20260310_031113_A2,A2,STARLINK-5643,31.839,998.6,40.5092,-114.7905,3.331,46.86,1.874,1.08,119.45,0.466,73.0,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:58.331Z,165.25,run_20260310_031113_A2,A2,STARLINK-5643,31.811,999.3,40.5151,-114.7871,3.333,44.37,1.775,0.78,125.3,0.473,73.1,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:58.436Z,165.36,run_20260310_031113_A2,A2,STARLINK-5643,31.783,999.9,40.521,-114.7837,3.335,42.26,1.69,0.91,130.16,0.419,71.1,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:58.542Z,165.46,run_20260310_031113_A2,A2,STARLINK-5643,31.755,1000.5,40.5269,-114.7802,3.337,40.64,1.626,0.61,120.97,0.482,68.2,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:58.647Z,165.57,run_20260310_031113_A2,A2,STARLINK-5643,31.728,1001.1,40.5328,-114.7768,3.339,39.03,1.561,1.03,119.57,0.411,72.2,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:58.752Z,165.67,run_20260310_031113_A2,A2,STARLINK-5643,31.7,1001.7,40.5386,-114.7734,3.341,37.64,1.506,0.9,127.82,0.473,70.7,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:58.858Z,165.78,run_20260310_031113_A2,A2,STARLINK-5643,31.672,1002.3,40.5445,-114.7699,3.343,36.53,1.461,1.07,128.07,0.4,67.2,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:58.963Z,165.88,run_20260310_031113_A2,A2,STARLINK-5643,31.644,1002.9,40.5504,-114.7665,3.345,35.61,1.424,0.77,122.29,0.438,68.3,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:59.068Z,165.99,run_20260310_031113_A2,A2,STARLINK-5643,31.616,1003.5,40.5563,-114.763,3.347,34.68,1.387,0.58,128.06,0.464,71.7,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:59.174Z,166.09,run_20260310_031113_A2,A2,STARLINK-5643,31.588,1004.1,40.5622,-114.7596,3.349,33.98,1.359,0.72,130.21,0.429,68.4,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:59.279Z,166.2,run_20260310_031113_A2,A2,STARLINK-5643,31.561,1004.7,40.568,-114.7562,3.351,33.34,1.334,0.92,121.45,0.446,73.9,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:59.384Z,166.3,run_20260310_031113_A2,A2,STARLINK-5643,31.533,1005.4,40.574,-114.7527,3.354,32.78,1.311,0.78,124.08,0.427,67.5,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:59.488Z,166.41,run_20260310_031113_A2,A2,STARLINK-5643,31.505,1006.0,40.5798,-114.7493,3.356,32.36,1.294,0.97,125.1,0.41,67.4,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:59.594Z,166.51,run_20260310_031113_A2,A2,STARLINK-5643,31.478,1006.6,40.5856,-114.7459,3.358,31.95,1.278,0.98,122.94,0.411,67.4,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:59.700Z,166.62,run_20260310_031113_A2,A2,STARLINK-5643,31.45,1007.2,40.5916,-114.7424,3.36,31.56,1.262,0.82,124.41,0.436,68.6,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:59.805Z,166.72,run_20260310_031113_A2,A2,STARLINK-5643,31.422,1007.8,40.5975,-114.739,3.362,31.25,1.25,0.82,122.74,0.438,70.7,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:13:59.911Z,166.83,run_20260310_031113_A2,A2,STARLINK-5643,31.395,1008.4,40.6033,-114.7355,3.364,31.2,1.248,0.68,127.91,0.417,70.9,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:14:00.016Z,166.93,run_20260310_031113_A2,A2,STARLINK-5643,31.367,1009.0,40.6092,-114.7321,3.366,31.22,1.249,0.92,120.42,0.411,71.4,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:14:00.122Z,167.04,run_20260310_031113_A2,A2,STARLINK-5643,31.34,1009.6,40.6151,-114.7286,3.368,30.93,1.237,0.52,122.16,0.471,68.1,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:14:00.227Z,167.15,run_20260310_031113_A2,A2,STARLINK-5643,31.312,1010.2,40.621,-114.7252,3.37,30.81,1.232,0.91,117.2,0.452,69.4,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:14:00.332Z,167.25,run_20260310_031113_A2,A2,STARLINK-5643,31.285,1010.9,40.6269,-114.7217,3.372,30.82,1.233,0.83,128.22,0.454,75.0,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:14:00.438Z,167.36,run_20260310_031113_A2,A2,STARLINK-5643,31.257,1011.5,40.6328,-114.7183,3.374,30.69,1.228,0.77,118.52,0.465,72.1,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:14:00.543Z,167.46,run_20260310_031113_A2,A2,STARLINK-5643,31.23,1012.1,40.6386,-114.7149,3.376,30.32,1.213,0.64,117.49,0.452,68.9,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:14:00.648Z,167.57,run_20260310_031113_A2,A2,STARLINK-5643,31.203,1012.7,40.6445,-114.7114,3.378,30.22,1.209,0.79,124.05,0.406,70.1,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:14:00.753Z,167.67,run_20260310_031113_A2,A2,STARLINK-5643,31.175,1013.3,40.6504,-114.708,3.38,30.21,1.208,0.99,124.24,0.487,67.0,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:14:00.858Z,167.78,run_20260310_031113_A2,A2,STARLINK-5643,31.148,1013.9,40.6563,-114.7045,3.382,30.26,1.21,6.65,107.93,0.444,71.0,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:14:01.090Z,168.01,run_20260310_031113_A2,A2,STARLINK-5643,31.103,1014.9,40.666,-114.6988,3.385,30.22,1.209,0.51,124.62,0.481,76.4,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:14:01.345Z,168.26,run_20260310_031113_A2,A2,STARLINK-5643,31.037,1016.4,40.6803,-114.6904,3.39,30.39,1.216,0.85,126.74,0.401,75.3,1,PRE_WARM,success,3.94,10.0,1.67,WireGuard
2026-03-10T03:14:01.585Z,168.5,run_20260310_031113_A2,A2,STARLINK-5643,30.975,1017.8,40.6936,-114.6826,3.395,30.51,1.22,0.52,123.99,0.464,68.6,1,PRE_WARM,success,6.86,10.0,13.0,WireGuard
2026-03-10T03:14:01.824Z,168.74,run_20260310_031113_A2,A2,STARLINK-5643,30.914,1019.2,40.7069,-114.6748,3.4,30.55,1.222,0.67,126.42,0.466,69.8,1,PRE_WARM,success,6.86,10.0,13.0,WireGuard
2026-03-10T03:14:02.063Z,168.98,run_20260310_031113_A2,A2,STARLINK-5643,30.853,1020.6,40.7203,-114.6669,3.404,30.52,1.221,0.78,124.12,0.453,70.7,1,PRE_WARM,success,6.86,10.0,13.0,WireGuard
2026-03-10T03:14:02.302Z,169.22,run_20260310_031113_A2,A2,STARLINK-5643,30.792,1022.0,40.7336,-114.6591,3.409,30.43,1.217,1.02,119.32,0.488,75.6,1,PRE_WARM,success,6.86,10.0,13.0,WireGuard
2026-03-10T03:14:02.407Z,169.33,run_20260310_031113_A2,A2,STARLINK-5643,30.75,1022.9,40.7427,-114.6537,3.412,30.33,1.213,0.77,122.36,0.442,68.6,1,PRE_WARM,success,6.86,10.0,13.0,WireGuard
2026-03-10T03:14:02.512Z,169.43,run_20260310_031113_A2,A2,STARLINK-5643,30.723,1023.6,40.7486,-114.6503,3.414,30.35,1.214,0.79,123.96,0.487,70.6,1,PRE_WARM,success,6.86,10.0,13.0,WireGuard
2026-03-10T03:14:02.617Z,169.54,run_20260310_031113_A2,A2,STARLINK-5643,30.697,1024.2,40.7545,-114.6468,3.416,30.38,1.215,0.57,116.79,0.429,67.0,1,PRE_WARM,success,6.86,10.0,13.0,WireGuard
2026-03-10T03:14:02.722Z,169.64,run_20260310_031113_A2,A2,STARLINK-5643,30.67,1024.8,40.7603,-114.6434,3.418,30.45,1.218,0.79,117.02,0.438,67.5,1,PRE_WARM,success,6.86,10.0,13.0,WireGuard
2026-03-10T03:14:02.828Z,169.75,run_20260310_031113_A2,A2,STARLINK-5643,30.643,1025.4,40.7662,-114.6399,3.42,30.38,1.215,0.94,118.25,0.411,71.7,1,PRE_WARM,success,6.86,10.0,13.0,WireGuard
2026-03-10T03:14:02.933Z,169.85,run_20260310_031113_A2,A2,STARLINK-5643,30.616,1026.0,40.7721,-114.6365,3.422,30.43,1.217,0.63,120.41,0.447,74.8,1,PRE_WARM,success,6.86,10.0,13.0,WireGuard
