timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:04:20.233Z,154.12,run_20260310_030146_B3,B3,STARLINK-31463,57.329,568.2,34.7695,142.6145,1.895,61.65,12.33,14.745,74.69,3.488,773.5,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:20.338Z,154.22,run_20260310_030146_B3,B3,STARLINK-31463,57.264,568.5,34.7664,142.6213,1.896,61.83,12.366,13.22,74.93,3.562,773.1,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:20.442Z,154.33,run_20260310_030146_B3,B3,STARLINK-31463,57.198,568.9,34.7634,142.628,1.898,57.73,11.546,14.948,72.99,2.724,809.3,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:20.546Z,154.43,run_20260310_030146_B3,B3,STARLINK-31463,57.133,569.3,34.7603,142.6348,1.899,61.17,12.234,14.208,80.67,3.293,778.2,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:20.652Z,154.54,run_20260310_030146_B3,B3,STARLINK-31463,57.067,569.7,34.7572,142.6416,1.9,71.67,14.334,13.96,88.55,3.49,814.8,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:20.757Z,154.64,run_20260310_030146_B3,B3,STARLINK-31463,57.001,570.1,34.7541,142.6484,1.902,79.03,15.806,13.641,82.04,3.538,814.2,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:20.861Z,154.75,run_20260310_030146_B3,B3,STARLINK-31463,56.936,570.5,34.7511,142.6551,1.903,73.22,14.644,14.434,80.61,3.638,825.3,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:20.966Z,154.85,run_20260310_030146_B3,B3,STARLINK-31463,56.87,570.8,34.748,142.6619,1.904,76.62,15.324,13.904,76.88,3.102,859.4,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:21.070Z,154.95,run_20260310_030146_B3,B3,STARLINK-31463,56.805,571.2,34.7449,142.6686,1.905,64.14,12.828,12.568,88.95,3.047,806.6,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:21.174Z,155.06,run_20260310_030146_B3,B3,STARLINK-31463,56.741,571.6,34.7419,142.6753,1.907,60.79,12.158,11.497,83.32,3.239,852.7,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:21.279Z,155.16,run_20260310_030146_B3,B3,STARLINK-31463,56.676,572.0,34.7388,142.6821,1.908,74.74,14.948,13.642,86.1,2.774,850.8,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:21.383Z,155.27,run_20260310_030146_B3,B3,STARLINK-31463,56.611,572.4,34.7358,142.6888,1.909,70.35,14.07,12.865,81.74,3.072,782.5,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:21.487Z,155.37,run_20260310_030146_B3,B3,STARLINK-31463,56.546,572.8,34.7327,142.6955,1.91,86.13,17.226,14.654,80.94,3.51,782.2,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:21.591Z,155.48,run_20260310_030146_B3,B3,STARLINK-31463,56.482,573.1,34.7296,142.7023,1.912,69.27,13.854,13.675,89.24,3.429,772.8,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:21.695Z,155.58,run_20260310_030146_B3,B3,STARLINK-31463,56.417,573.5,34.7266,142.709,1.913,84.31,16.862,11.888,83.29,3.542,787.9,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:21.800Z,155.68,run_20260310_030146_B3,B3,STARLINK-31463,56.353,573.9,34.7235,142.7157,1.914,74.52,14.904,14.166,70.48,3.408,761.1,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:21.904Z,155.79,run_20260310_030146_B3,B3,STARLINK-31463,56.288,574.3,34.7205,142.7224,1.916,72.14,14.428,12.316,74.95,2.88,771.8,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:22.008Z,155.89,run_20260310_030146_B3,B3,STARLINK-31463,56.224,574.7,34.7174,142.7292,1.917,76.32,15.264,12.678,79.55,2.983,842.6,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:22.112Z,156.0,run_20260310_030146_B3,B3,STARLINK-31463,56.16,575.1,34.7144,142.7359,1.918,84.57,16.914,13.636,76.22,3.262,824.5,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:22.216Z,156.1,run_20260310_030146_B3,B3,STARLINK-31463,56.096,575.5,34.7113,142.7426,1.92,85.15,17.03,12.692,80.24,3.334,774.7,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:22.321Z,156.2,run_20260310_030146_B3,B3,STARLINK-31463,56.032,575.8,34.7082,142.7494,1.921,84.03,16.806,12.191,74.23,3.185,827.7,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:22.426Z,156.31,run_20260310_030146_B3,B3,STARLINK-31463,55.967,576.2,34.7051,142.7561,1.922,84.2,16.84,14.76,79.55,2.809,780.0,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:22.530Z,156.41,run_20260310_030146_B3,B3,STARLINK-31463,55.904,576.6,34.7021,142.7629,1.923,79.82,15.964,13.931,87.86,3.505,766.6,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:22.634Z,156.52,run_20260310_030146_B3,B3,STARLINK-31463,55.84,577.0,34.699,142.7696,1.925,87.06,17.412,11.953,74.96,3.608,837.4,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:22.738Z,156.62,run_20260310_030146_B3,B3,STARLINK-31463,55.776,577.4,34.696,142.7763,1.926,91.59,18.318,14.992,76.23,2.959,829.3,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:22.842Z,156.73,run_20260310_030146_B3,B3,STARLINK-31463,55.713,577.8,34.6929,142.783,1.927,82.97,16.594,12.802,71.59,3.579,810.8,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:22.946Z,156.83,run_20260310_030146_B3,B3,STARLINK-31463,55.649,578.2,34.6898,142.7897,1.929,96.05,19.21,14.969,75.52,3.004,845.2,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:23.051Z,156.93,run_20260310_030146_B3,B3,STARLINK-31463,55.586,578.6,34.6868,142.7964,1.93,86.96,17.392,11.004,75.84,3.18,788.5,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:23.155Z,157.04,run_20260310_030146_B3,B3,STARLINK-31463,55.523,579.0,34.6837,142.8032,1.931,88.86,17.772,12.177,88.45,3.015,793.3,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:23.259Z,157.14,run_20260310_030146_B3,B3,STARLINK-31463,55.459,579.4,34.6806,142.8099,1.933,83.59,16.718,13.837,74.85,2.717,801.4,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:23.363Z,157.25,run_20260310_030146_B3,B3,STARLINK-31463,55.396,579.8,34.6776,142.8166,1.934,88.33,17.666,13.5,81.72,3.006,807.2,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:23.468Z,157.35,run_20260310_030146_B3,B3,STARLINK-31463,55.333,580.2,34.6745,142.8233,1.935,84.07,16.814,12.667,77.38,3.293,844.3,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:23.572Z,157.46,run_20260310_030146_B3,B3,STARLINK-31463,55.27,580.6,34.6714,142.8301,1.937,82.19,16.438,14.694,78.73,3.585,774.9,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:23.676Z,157.56,run_20260310_030146_B3,B3,STARLINK-31463,55.207,581.0,34.6684,142.8368,1.938,69.07,13.814,14.882,80.1,3.127,858.8,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:23.781Z,157.66,run_20260310_030146_B3,B3,STARLINK-31463,55.144,581.4,34.6653,142.8435,1.939,85.87,17.174,13.624,73.5,3.53,821.4,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:23.885Z,157.77,run_20260310_030146_B3,B3,STARLINK-31463,55.081,581.8,34.6622,142.8502,1.941,86.22,17.244,12.262,73.94,3.513,815.5,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:23.989Z,157.87,run_20260310_030146_B3,B3,STARLINK-31463,55.018,582.2,34.6592,142.857,1.942,82.97,16.594,14.577,84.05,2.728,853.5,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:24.094Z,157.98,run_20260310_030146_B3,B3,STARLINK-31463,54.955,582.6,34.6561,142.8637,1.943,77.17,15.434,14.172,78.67,3.381,779.9,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:24.198Z,158.08,run_20260310_030146_B3,B3,STARLINK-31463,54.892,583.0,34.653,142.8704,1.945,65.69,13.138,12.173,81.98,3.247,832.9,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:24.302Z,158.19,run_20260310_030146_B3,B3,STARLINK-31463,54.83,583.4,34.6499,142.8772,1.946,58.44,11.688,14.486,80.08,3.25,760.4,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:24.407Z,158.29,run_20260310_030146_B3,B3,STARLINK-31463,54.767,583.8,34.6469,142.8839,1.947,59.06,11.812,13.194,82.13,3.315,767.3,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:24.511Z,158.4,run_20260310_030146_B3,B3,STARLINK-31463,54.705,584.2,34.6438,142.8906,1.949,72.69,14.538,14.866,89.16,2.944,819.9,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:24.616Z,158.5,run_20260310_030146_B3,B3,STARLINK-31463,54.643,584.6,34.6407,142.8973,1.95,68.32,13.664,13.956,77.06,3.606,769.0,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:24.720Z,158.6,run_20260310_030146_B3,B3,STARLINK-31463,54.581,585.0,34.6376,142.904,1.951,80.57,16.114,13.305,82.31,2.854,796.5,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:24.824Z,158.71,run_20260310_030146_B3,B3,STARLINK-31463,54.518,585.4,34.6346,142.9107,1.953,80.88,16.176,12.709,74.56,3.573,839.7,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:24.928Z,158.81,run_20260310_030146_B3,B3,STARLINK-31463,54.456,585.8,34.6315,142.9175,1.954,62.94,12.588,14.921,75.2,3.59,843.1,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:25.032Z,158.92,run_20260310_030146_B3,B3,STARLINK-31463,54.395,586.2,34.6284,142.9242,1.955,61.37,12.274,12.353,86.95,3.356,850.0,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:25.137Z,159.02,run_20260310_030146_B3,B3,STARLINK-31463,54.333,586.6,34.6253,142.9309,1.957,72.18,14.436,13.553,78.81,2.871,778.9,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:25.241Z,159.12,run_20260310_030146_B3,B3,STARLINK-31463,54.271,587.0,34.6223,142.9376,1.958,61.57,12.314,14.773,89.18,2.804,794.2,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:25.345Z,159.23,run_20260310_030146_B3,B3,STARLINK-31463,54.209,587.4,34.6192,142.9443,1.959,55.1,11.02,14.976,70.77,3.507,850.3,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:25.449Z,159.33,run_20260310_030146_B3,B3,STARLINK-31463,54.148,587.8,34.6161,142.951,1.961,57.55,11.51,11.007,84.24,2.898,760.7,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:25.553Z,159.44,run_20260310_030146_B3,B3,STARLINK-31463,54.086,588.3,34.6131,142.9577,1.962,68.62,13.724,12.469,81.37,2.77,768.3,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:25.657Z,159.54,run_20260310_030146_B3,B3,STARLINK-31463,54.025,588.7,34.61,142.9644,1.964,60.51,12.102,14.148,76.2,3.018,769.2,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:25.762Z,159.65,run_20260310_030146_B3,B3,STARLINK-31463,53.963,589.1,34.6069,142.9711,1.965,63.11,12.622,12.226,77.71,3.371,779.7,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:25.866Z,159.75,run_20260310_030146_B3,B3,STARLINK-31463,53.902,589.5,34.6038,142.9779,1.966,69.26,13.852,14.621,76.38,2.923,765.9,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:25.971Z,159.85,run_20260310_030146_B3,B3,STARLINK-31463,53.841,589.9,34.6007,142.9846,1.968,69.05,13.81,14.725,71.34,3.012,850.7,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:26.075Z,159.96,run_20260310_030146_B3,B3,STARLINK-31463,53.78,590.3,34.5977,142.9913,1.969,63.98,12.796,14.912,86.67,2.719,858.7,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:26.179Z,160.06,run_20260310_030146_B3,B3,STARLINK-31463,53.718,590.7,34.5946,142.998,1.97,55.36,11.072,12.759,88.65,3.122,826.4,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:26.284Z,160.17,run_20260310_030146_B3,B3,STARLINK-31463,53.657,591.1,34.5915,143.0047,1.972,70.95,14.19,11.039,85.86,3.34,801.7,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:26.388Z,160.27,run_20260310_030146_B3,B3,STARLINK-31463,53.596,591.6,34.5884,143.0114,1.973,58.38,11.676,13.311,75.02,3.23,824.5,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:26.492Z,160.38,run_20260310_030146_B3,B3,STARLINK-31463,53.536,592.0,34.5854,143.0181,1.975,65.15,13.03,12.397,80.07,3.198,767.6,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:26.596Z,160.48,run_20260310_030146_B3,B3,STARLINK-31463,53.475,592.4,34.5823,143.0248,1.976,62.62,12.524,14.603,79.71,2.887,825.4,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:26.701Z,160.58,run_20260310_030146_B3,B3,STARLINK-31463,53.414,592.8,34.5792,143.0315,1.977,79.23,15.846,11.454,83.69,3.197,806.6,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:26.806Z,160.69,run_20260310_030146_B3,B3,STARLINK-31463,53.353,593.2,34.5761,143.0383,1.979,60.18,12.036,12.995,75.58,3.187,801.1,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:26.911Z,160.8,run_20260310_030146_B3,B3,STARLINK-31463,53.292,593.6,34.573,143.045,1.98,71.01,14.202,13.889,79.4,3.626,783.3,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:27.016Z,160.9,run_20260310_030146_B3,B3,STARLINK-31463,53.231,594.1,34.5699,143.0518,1.982,65.62,13.124,13.976,80.83,3.168,768.0,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:27.120Z,161.0,run_20260310_030146_B3,B3,STARLINK-31463,53.171,594.5,34.5668,143.0585,1.983,71.34,14.268,14.263,84.0,2.927,854.4,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:27.225Z,161.11,run_20260310_030146_B3,B3,STARLINK-31463,53.11,594.9,34.5637,143.0652,1.984,51.71,10.342,13.858,71.77,2.71,800.7,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:27.329Z,161.21,run_20260310_030146_B3,B3,STARLINK-31463,53.05,595.3,34.5606,143.072,1.986,57.23,11.446,13.282,72.77,3.531,843.8,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:27.434Z,161.32,run_20260310_030146_B3,B3,STARLINK-31463,52.99,595.7,34.5575,143.0787,1.987,54.96,10.992,14.124,85.25,3.42,838.0,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:27.538Z,161.42,run_20260310_030146_B3,B3,STARLINK-31463,52.93,596.2,34.5544,143.0854,1.989,69.43,13.886,11.949,88.06,3.294,771.7,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:27.642Z,161.53,run_20260310_030146_B3,B3,STARLINK-31463,52.87,596.6,34.5514,143.0921,1.99,57.71,11.542,11.208,80.02,3.269,815.6,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:27.746Z,161.63,run_20260310_030146_B3,B3,STARLINK-31463,52.81,597.0,34.5483,143.0988,1.991,67.31,13.462,13.081,76.67,2.962,762.3,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:27.850Z,161.73,run_20260310_030146_B3,B3,STARLINK-31463,52.75,597.4,34.5452,143.1055,1.993,59.51,11.902,11.18,72.37,3.505,803.9,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:27.955Z,161.84,run_20260310_030146_B3,B3,STARLINK-31463,52.691,597.9,34.5421,143.1122,1.994,58.7,11.74,14.452,81.96,2.754,856.5,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:28.059Z,161.94,run_20260310_030146_B3,B3,STARLINK-31463,52.631,598.3,34.539,143.1189,1.996,60.17,12.034,13.559,75.73,2.918,793.1,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:28.163Z,162.05,run_20260310_030146_B3,B3,STARLINK-31463,52.571,598.7,34.5359,143.1256,1.997,58.51,11.702,12.816,80.69,3.425,819.1,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:28.268Z,162.15,run_20260310_030146_B3,B3,STARLINK-31463,52.512,599.1,34.5328,143.1323,1.998,59.35,11.87,13.761,71.23,3.535,834.6,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:28.372Z,162.26,run_20260310_030146_B3,B3,STARLINK-31463,52.452,599.6,34.5298,143.139,2.0,61.11,12.222,11.53,86.86,3.487,802.8,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:28.476Z,162.36,run_20260310_030146_B3,B3,STARLINK-31463,52.393,600.0,34.5267,143.1457,2.001,67.01,13.402,13.565,85.39,3.222,765.2,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:28.581Z,162.46,run_20260310_030146_B3,B3,STARLINK-31463,52.334,600.4,34.5236,143.1524,2.003,60.8,12.16,13.981,70.89,2.77,825.4,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:28.685Z,162.57,run_20260310_030146_B3,B3,STARLINK-31463,52.275,600.8,34.5205,143.1591,2.004,65.31,13.062,12.809,85.02,3.056,839.5,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:28.789Z,162.67,run_20260310_030146_B3,B3,STARLINK-31463,52.215,601.3,34.5174,143.1658,2.006,64.48,12.896,12.952,89.85,3.625,789.7,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:28.893Z,162.78,run_20260310_030146_B3,B3,STARLINK-31463,52.156,601.7,34.5143,143.1725,2.007,70.27,14.054,13.245,73.51,3.103,846.3,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:28.998Z,162.88,run_20260310_030146_B3,B3,STARLINK-31463,52.097,602.1,34.5112,143.1792,2.008,64.54,12.908,12.26,75.78,2.893,814.6,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:29.102Z,162.99,run_20260310_030146_B3,B3,STARLINK-31463,52.038,602.6,34.5081,143.1859,2.01,69.91,13.982,11.967,79.18,2.967,852.8,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:29.206Z,163.09,run_20260310_030146_B3,B3,STARLINK-31463,51.98,603.0,34.505,143.1925,2.011,56.02,11.204,12.57,79.25,2.959,790.6,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:29.310Z,163.19,run_20260310_030146_B3,B3,STARLINK-31463,51.921,603.4,34.502,143.1992,2.013,69.47,13.894,14.126,87.46,3.654,775.5,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:29.415Z,163.3,run_20260310_030146_B3,B3,STARLINK-31463,51.862,603.9,34.4988,143.206,2.014,64.62,12.924,11.324,79.11,3.329,830.7,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:29.519Z,163.4,run_20260310_030146_B3,B3,STARLINK-31463,51.804,604.3,34.4958,143.2127,2.016,73.24,14.648,13.579,82.61,3.459,843.0,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:29.766Z,163.65,run_20260310_030146_B3,B3,STARLINK-31463,51.698,605.1,34.4902,143.2247,2.018,67.58,13.516,13.831,79.69,2.716,858.9,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:30.006Z,163.89,run_20260310_030146_B3,B3,STARLINK-31463,51.565,606.1,34.4831,143.2401,2.022,61.12,12.224,11.182,85.98,2.966,790.9,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:30.245Z,164.13,run_20260310_030146_B3,B3,STARLINK-31463,51.43,607.1,34.4759,143.2555,2.025,59.96,11.992,11.141,87.22,3.426,785.1,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:30.484Z,164.37,run_20260310_030146_B3,B3,STARLINK-31463,51.298,608.1,34.4688,143.2708,2.028,58.23,11.646,12.178,83.6,3.352,778.6,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:30.723Z,164.61,run_20260310_030146_B3,B3,STARLINK-31463,51.166,609.1,34.4618,143.2862,2.032,62.51,12.502,13.9,85.13,3.428,829.3,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:30.960Z,164.84,run_20260310_030146_B3,B3,STARLINK-31463,51.035,610.1,34.4547,143.3013,2.035,51.67,10.334,11.354,83.06,2.936,836.7,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:31.072Z,164.96,run_20260310_030146_B3,B3,STARLINK-31463,50.941,610.8,34.4496,143.3123,2.037,62.25,12.45,13.509,78.0,3.386,850.3,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:31.175Z,165.06,run_20260310_030146_B3,B3,STARLINK-31463,50.884,611.2,34.4466,143.3189,2.039,69.29,13.858,11.966,88.33,3.652,851.8,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:31.280Z,165.16,run_20260310_030146_B3,B3,STARLINK-31463,50.827,611.7,34.4435,143.3256,2.04,56.06,11.212,12.692,77.58,2.77,771.4,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:31.384Z,165.27,run_20260310_030146_B3,B3,STARLINK-31463,50.77,612.1,34.4404,143.3322,2.042,64.93,12.986,13.58,72.2,2.951,785.1,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:31.489Z,165.37,run_20260310_030146_B3,B3,STARLINK-31463,50.712,612.6,34.4373,143.339,2.043,69.73,13.946,12.692,84.22,3.616,803.5,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:31.593Z,165.48,run_20260310_030146_B3,B3,STARLINK-31463,50.655,613.0,34.4342,143.3456,2.045,57.9,11.58,14.409,80.54,2.948,827.9,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:31.697Z,165.58,run_20260310_030146_B3,B3,STARLINK-31463,50.599,613.4,34.4311,143.3523,2.046,51.14,10.228,14.166,82.43,3.295,790.6,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:31.801Z,165.69,run_20260310_030146_B3,B3,STARLINK-31463,50.542,613.9,34.428,143.359,2.048,73.18,14.636,14.085,88.4,3.683,854.6,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:31.906Z,165.79,run_20260310_030146_B3,B3,STARLINK-31463,50.485,614.3,34.4249,143.3657,2.049,70.23,14.046,13.729,72.24,2.943,856.5,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:32.010Z,165.89,run_20260310_030146_B3,B3,STARLINK-31463,50.428,614.8,34.4218,143.3724,2.051,77.23,15.446,14.718,72.81,2.941,799.2,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:32.115Z,166.0,run_20260310_030146_B3,B3,STARLINK-31463,50.372,615.2,34.4187,143.379,2.052,80.24,16.048,12.589,75.22,2.909,830.0,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:32.219Z,166.1,run_20260310_030146_B3,B3,STARLINK-31463,50.315,615.7,34.4156,143.3857,2.054,62.76,12.552,12.645,73.1,2.914,767.9,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:32.323Z,166.21,run_20260310_030146_B3,B3,STARLINK-31463,50.259,616.1,34.4125,143.3924,2.055,72.9,14.58,12.091,74.2,3.093,773.0,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:32.427Z,166.31,run_20260310_030146_B3,B3,STARLINK-31463,50.202,616.6,34.4094,143.3991,2.057,86.97,17.394,14.928,75.76,2.79,815.7,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:32.531Z,166.41,run_20260310_030146_B3,B3,STARLINK-31463,50.146,617.0,34.4063,143.4057,2.058,78.59,15.718,11.603,84.79,3.587,821.1,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:32.634Z,166.52,run_20260310_030146_B3,B3,STARLINK-31463,50.09,617.5,34.4032,143.4124,2.06,83.81,16.762,11.095,85.83,2.892,767.1,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:32.738Z,166.62,run_20260310_030146_B3,B3,STARLINK-31463,50.034,617.9,34.4001,143.419,2.061,83.29,16.658,13.557,87.06,3.385,834.0,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:32.842Z,166.73,run_20260310_030146_B3,B3,STARLINK-31463,49.978,618.4,34.397,143.4257,2.063,83.79,16.758,11.345,78.53,2.703,760.4,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:32.946Z,166.83,run_20260310_030146_B3,B3,STARLINK-31463,49.923,618.8,34.3939,143.4323,2.064,71.43,14.286,14.474,78.78,3.185,796.3,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:33.050Z,166.93,run_20260310_030146_B3,B3,STARLINK-31463,49.867,619.3,34.3908,143.4389,2.066,82.96,16.592,13.547,85.27,3.345,843.5,0,NORMAL,danger,10.96,0.0,11.69,LAN
2026-03-10T03:04:33.154Z,167.04,run_20260310_030146_B3,B3,STARLINK-31463,49.811,619.7,34.3877,143.4456,2.067,86.41,17.282,14.57,78.98,3.372,829.0,0,NORMAL,danger,10.96,0.0,11.69,LAN
