timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:34:33.657Z,336.35,run_20260309_082857_A10,A10,STARLINK-33641,-4.667,3079.5,25.0779,85.0591,10.272,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:33.875Z,336.57,run_20260309_082857_A10,A10,STARLINK-33641,-4.662,3078.9,25.0701,85.0659,10.27,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:34.103Z,336.8,run_20260309_082857_A10,A10,STARLINK-33641,-4.655,3077.9,25.0591,85.0756,10.267,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:34.331Z,337.03,run_20260309_082857_A10,A10,STARLINK-33641,-4.648,3076.9,25.0482,85.0852,10.264,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:34.559Z,337.26,run_20260309_082857_A10,A10,STARLINK-33641,-4.64,3076.0,25.0372,85.0949,10.26,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:34.787Z,337.48,run_20260309_082857_A10,A10,STARLINK-33641,-4.633,3075.0,25.0262,85.1046,10.257,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:35.016Z,337.71,run_20260309_082857_A10,A10,STARLINK-33641,-4.626,3074.1,25.0153,85.1142,10.254,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:35.122Z,337.82,run_20260309_082857_A10,A10,STARLINK-33641,-4.621,3073.4,25.0074,85.1211,10.252,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:35.225Z,337.92,run_20260309_082857_A10,A10,STARLINK-33641,-4.618,3073.0,25.0025,85.1255,10.25,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:35.329Z,338.03,run_20260309_082857_A10,A10,STARLINK-33641,-4.615,3072.5,24.9975,85.1299,10.249,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:35.433Z,338.13,run_20260309_082857_A10,A10,STARLINK-33641,-4.611,3072.1,24.9925,85.1342,10.247,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:35.538Z,338.24,run_20260309_082857_A10,A10,STARLINK-33641,-4.608,3071.7,24.9874,85.1387,10.246,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:35.641Z,338.34,run_20260309_082857_A10,A10,STARLINK-33641,-4.605,3071.2,24.9824,85.1431,10.244,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:35.745Z,338.44,run_20260309_082857_A10,A10,STARLINK-33641,-4.601,3070.8,24.9774,85.1475,10.243,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:35.850Z,338.55,run_20260309_082857_A10,A10,STARLINK-33641,-4.598,3070.3,24.9724,85.1519,10.242,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:35.954Z,338.65,run_20260309_082857_A10,A10,STARLINK-33641,-4.595,3069.9,24.9674,85.1563,10.24,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:36.058Z,338.76,run_20260309_082857_A10,A10,STARLINK-33641,-4.592,3069.5,24.9624,85.1607,10.239,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:36.162Z,338.86,run_20260309_082857_A10,A10,STARLINK-33641,-4.588,3069.0,24.9574,85.1651,10.237,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:36.266Z,338.96,run_20260309_082857_A10,A10,STARLINK-33641,-4.585,3068.6,24.9524,85.1695,10.236,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:36.370Z,339.07,run_20260309_082857_A10,A10,STARLINK-33641,-4.582,3068.2,24.9474,85.1739,10.234,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:36.474Z,339.17,run_20260309_082857_A10,A10,STARLINK-33641,-4.579,3067.7,24.9424,85.1783,10.233,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:36.578Z,339.28,run_20260309_082857_A10,A10,STARLINK-33641,-4.575,3067.3,24.9374,85.1827,10.231,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:36.682Z,339.38,run_20260309_082857_A10,A10,STARLINK-33641,-4.572,3066.9,24.9324,85.187,10.23,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:36.785Z,339.48,run_20260309_082857_A10,A10,STARLINK-33641,-4.569,3066.4,24.9274,85.1914,10.229,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:36.889Z,339.59,run_20260309_082857_A10,A10,STARLINK-33641,-4.566,3066.0,24.9224,85.1958,10.227,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:36.993Z,339.69,run_20260309_082857_A10,A10,STARLINK-33641,-4.562,3065.6,24.9174,85.2002,10.226,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:37.098Z,339.8,run_20260309_082857_A10,A10,STARLINK-33641,-4.559,3065.1,24.9123,85.2046,10.224,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:37.202Z,339.9,run_20260309_082857_A10,A10,STARLINK-33641,-4.556,3064.7,24.9073,85.209,10.223,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:37.307Z,340.0,run_20260309_082857_A10,A10,STARLINK-33641,-4.553,3064.3,24.9023,85.2135,10.221,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:37.410Z,340.11,run_20260309_082857_A10,A10,STARLINK-33641,-4.549,3063.8,24.8973,85.2178,10.22,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:37.514Z,340.21,run_20260309_082857_A10,A10,STARLINK-33641,-4.546,3063.4,24.8923,85.2222,10.218,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:37.618Z,340.32,run_20260309_082857_A10,A10,STARLINK-33641,-4.543,3063.0,24.8873,85.2266,10.217,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:37.722Z,340.42,run_20260309_082857_A10,A10,STARLINK-33641,-4.54,3062.5,24.8823,85.231,10.216,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:37.826Z,340.52,run_20260309_082857_A10,A10,STARLINK-33641,-4.536,3062.1,24.8773,85.2354,10.214,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:37.930Z,340.63,run_20260309_082857_A10,A10,STARLINK-33641,-4.533,3061.7,24.8723,85.2398,10.213,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:38.034Z,340.73,run_20260309_082857_A10,A10,STARLINK-33641,-4.53,3061.2,24.8673,85.2442,10.211,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:38.138Z,340.84,run_20260309_082857_A10,A10,STARLINK-33641,-4.527,3060.8,24.8623,85.2486,10.21,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:38.242Z,340.94,run_20260309_082857_A10,A10,STARLINK-33641,-4.523,3060.4,24.8573,85.2529,10.208,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:38.346Z,341.04,run_20260309_082857_A10,A10,STARLINK-33641,-4.52,3059.9,24.8522,85.2573,10.207,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:38.450Z,341.15,run_20260309_082857_A10,A10,STARLINK-33641,-4.517,3059.5,24.8472,85.2617,10.205,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:38.553Z,341.25,run_20260309_082857_A10,A10,STARLINK-33641,-4.514,3059.1,24.8422,85.2661,10.204,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:38.657Z,341.35,run_20260309_082857_A10,A10,STARLINK-33641,-4.51,3058.6,24.8372,85.2705,10.203,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:38.761Z,341.46,run_20260309_082857_A10,A10,STARLINK-33641,-4.507,3058.2,24.8323,85.2748,10.201,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:38.864Z,341.56,run_20260309_082857_A10,A10,STARLINK-33641,-4.504,3057.8,24.8273,85.2792,10.2,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:38.968Z,341.67,run_20260309_082857_A10,A10,STARLINK-33641,-4.501,3057.3,24.8223,85.2836,10.198,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:39.072Z,341.77,run_20260309_082857_A10,A10,STARLINK-33641,-4.497,3056.9,24.8173,85.288,10.197,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:39.177Z,341.87,run_20260309_082857_A10,A10,STARLINK-33641,-4.494,3056.5,24.8122,85.2924,10.195,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:39.281Z,341.98,run_20260309_082857_A10,A10,STARLINK-33641,-4.491,3056.1,24.8072,85.2968,10.194,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:39.385Z,342.08,run_20260309_082857_A10,A10,STARLINK-33641,-4.488,3055.6,24.8022,85.3012,10.192,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:39.490Z,342.19,run_20260309_082857_A10,A10,STARLINK-33641,-4.484,3055.2,24.7971,85.3056,10.191,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:39.594Z,342.29,run_20260309_082857_A10,A10,STARLINK-33641,-4.481,3054.8,24.7921,85.31,10.19,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:39.698Z,342.4,run_20260309_082857_A10,A10,STARLINK-33641,-4.478,3054.3,24.7871,85.3144,10.188,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:39.802Z,342.5,run_20260309_082857_A10,A10,STARLINK-33641,-4.475,3053.9,24.7821,85.3187,10.187,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:39.906Z,342.6,run_20260309_082857_A10,A10,STARLINK-33641,-4.471,3053.5,24.7771,85.3231,10.185,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:40.010Z,342.71,run_20260309_082857_A10,A10,STARLINK-33641,-4.468,3053.0,24.7721,85.3275,10.184,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:40.114Z,342.81,run_20260309_082857_A10,A10,STARLINK-33641,-4.465,3052.6,24.7671,85.3319,10.182,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:40.218Z,342.92,run_20260309_082857_A10,A10,STARLINK-33641,-4.462,3052.2,24.7621,85.3363,10.181,10,0.0,100,0,0,0,1,SWITCHING,warning,4.97,0.0,6.7,WireGuard
2026-03-09T08:34:40.322Z,343.02,run_20260309_082857_A10,A10,STARLINK-33641,-4.459,3051.7,24.7571,85.3406,10.179,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:40.426Z,343.12,run_20260309_082857_A10,A10,STARLINK-33641,-4.455,3051.3,24.752,85.345,10.178,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:40.529Z,343.23,run_20260309_082857_A10,A10,STARLINK-33641,-4.452,3050.9,24.747,85.3494,10.177,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:40.633Z,343.33,run_20260309_082857_A10,A10,STARLINK-33641,-4.449,3050.4,24.742,85.3538,10.175,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:40.737Z,343.43,run_20260309_082857_A10,A10,STARLINK-33641,-4.446,3050.0,24.737,85.3582,10.174,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:40.841Z,343.54,run_20260309_082857_A10,A10,STARLINK-33641,-4.442,3049.6,24.732,85.3625,10.172,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:40.946Z,343.64,run_20260309_082857_A10,A10,STARLINK-33641,-4.439,3049.2,24.727,85.3669,10.171,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:41.049Z,343.75,run_20260309_082857_A10,A10,STARLINK-33641,-4.436,3048.7,24.722,85.3713,10.169,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:41.153Z,343.85,run_20260309_082857_A10,A10,STARLINK-33641,-4.433,3048.3,24.717,85.3757,10.168,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:41.257Z,343.95,run_20260309_082857_A10,A10,STARLINK-33641,-4.429,3047.9,24.712,85.3801,10.167,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:41.362Z,344.06,run_20260309_082857_A10,A10,STARLINK-33641,-4.426,3047.4,24.7069,85.3845,10.165,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:41.466Z,344.16,run_20260309_082857_A10,A10,STARLINK-33641,-4.423,3047.0,24.7019,85.3888,10.164,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:41.569Z,344.27,run_20260309_082857_A10,A10,STARLINK-33641,-4.42,3046.6,24.6969,85.3932,10.162,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:41.673Z,344.37,run_20260309_082857_A10,A10,STARLINK-33641,-4.416,3046.1,24.6919,85.3976,10.161,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:41.777Z,344.47,run_20260309_082857_A10,A10,STARLINK-33641,-4.413,3045.7,24.6869,85.4019,10.159,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:41.882Z,344.58,run_20260309_082857_A10,A10,STARLINK-33641,-4.41,3045.3,24.6818,85.4064,10.158,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:41.986Z,344.68,run_20260309_082857_A10,A10,STARLINK-33641,-4.407,3044.9,24.6768,85.4107,10.157,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:42.090Z,344.79,run_20260309_082857_A10,A10,STARLINK-33641,-4.404,3044.4,24.6718,85.4151,10.155,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:42.194Z,344.89,run_20260309_082857_A10,A10,STARLINK-33641,-4.4,3044.0,24.6668,85.4195,10.154,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:42.298Z,345.0,run_20260309_082857_A10,A10,STARLINK-33641,-4.397,3043.6,24.6618,85.4239,10.152,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:42.402Z,345.1,run_20260309_082857_A10,A10,STARLINK-33641,-4.394,3043.1,24.6568,85.4282,10.151,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:42.505Z,345.2,run_20260309_082857_A10,A10,STARLINK-33641,-4.391,3042.7,24.6518,85.4326,10.149,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:42.609Z,345.31,run_20260309_082857_A10,A10,STARLINK-33641,-4.387,3042.3,24.6468,85.4369,10.148,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:42.713Z,345.41,run_20260309_082857_A10,A10,STARLINK-33641,-4.384,3041.9,24.6418,85.4413,10.147,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:42.818Z,345.52,run_20260309_082857_A10,A10,STARLINK-33641,-4.381,3041.4,24.6367,85.4457,10.145,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:42.922Z,345.62,run_20260309_082857_A10,A10,STARLINK-33641,-4.378,3041.0,24.6317,85.4501,10.144,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:43.026Z,345.72,run_20260309_082857_A10,A10,STARLINK-33641,-4.374,3040.6,24.6267,85.4545,10.142,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:43.131Z,345.83,run_20260309_082857_A10,A10,STARLINK-33641,-4.371,3040.1,24.6216,85.4589,10.141,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:43.235Z,345.93,run_20260309_082857_A10,A10,STARLINK-33641,-4.368,3039.7,24.6166,85.4632,10.139,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:43.339Z,346.04,run_20260309_082857_A10,A10,STARLINK-33641,-4.365,3039.3,24.6116,85.4676,10.138,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:43.442Z,346.14,run_20260309_082857_A10,A10,STARLINK-33641,-4.362,3038.9,24.6066,85.472,10.137,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:43.546Z,346.24,run_20260309_082857_A10,A10,STARLINK-33641,-4.358,3038.4,24.6016,85.4763,10.135,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:43.650Z,346.35,run_20260309_082857_A10,A10,STARLINK-33641,-4.355,3038.0,24.5966,85.4807,10.134,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:43.754Z,346.45,run_20260309_082857_A10,A10,STARLINK-33641,-4.352,3037.6,24.5916,85.4851,10.132,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:43.858Z,346.56,run_20260309_082857_A10,A10,STARLINK-33641,-4.349,3037.2,24.5866,85.4894,10.131,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:43.962Z,346.66,run_20260309_082857_A10,A10,STARLINK-33641,-4.345,3036.7,24.5815,85.4938,10.129,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:44.066Z,346.76,run_20260309_082857_A10,A10,STARLINK-33641,-4.342,3036.3,24.5765,85.4982,10.128,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:44.170Z,346.87,run_20260309_082857_A10,A10,STARLINK-33641,-4.339,3035.9,24.5715,85.5025,10.127,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:44.274Z,346.97,run_20260309_082857_A10,A10,STARLINK-33641,-4.336,3035.4,24.5665,85.5069,10.125,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:44.379Z,347.08,run_20260309_082857_A10,A10,STARLINK-33641,-4.333,3035.0,24.5614,85.5113,10.124,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:44.482Z,347.18,run_20260309_082857_A10,A10,STARLINK-33641,-4.329,3034.6,24.5564,85.5157,10.122,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:44.587Z,347.28,run_20260309_082857_A10,A10,STARLINK-33641,-4.326,3034.2,24.5514,85.52,10.121,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:44.691Z,347.39,run_20260309_082857_A10,A10,STARLINK-33641,-4.323,3033.7,24.5463,85.5244,10.119,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:44.795Z,347.49,run_20260309_082857_A10,A10,STARLINK-33641,-4.32,3033.3,24.5413,85.5288,10.118,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:44.899Z,347.6,run_20260309_082857_A10,A10,STARLINK-33641,-4.316,3032.9,24.5363,85.5331,10.117,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:45.003Z,347.7,run_20260309_082857_A10,A10,STARLINK-33641,-4.313,3032.5,24.5313,85.5375,10.115,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:45.107Z,347.8,run_20260309_082857_A10,A10,STARLINK-33641,-4.31,3032.0,24.5263,85.5419,10.114,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:45.211Z,347.91,run_20260309_082857_A10,A10,STARLINK-33641,-4.307,3031.6,24.5212,85.5462,10.112,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:45.315Z,348.01,run_20260309_082857_A10,A10,STARLINK-33641,-4.304,3031.2,24.5162,85.5506,10.111,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:45.419Z,348.12,run_20260309_082857_A10,A10,STARLINK-33641,-4.3,3030.8,24.5112,85.5549,10.11,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:45.523Z,348.22,run_20260309_082857_A10,A10,STARLINK-33641,-4.297,3030.3,24.5062,85.5593,10.108,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:45.626Z,348.32,run_20260309_082857_A10,A10,STARLINK-33641,-4.294,3029.9,24.5012,85.5637,10.107,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:45.730Z,348.43,run_20260309_082857_A10,A10,STARLINK-33641,-4.291,3029.5,24.4962,85.568,10.105,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:45.834Z,348.53,run_20260309_082857_A10,A10,STARLINK-33641,-4.287,3029.1,24.4912,85.5724,10.104,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:45.938Z,348.64,run_20260309_082857_A10,A10,STARLINK-33641,-4.284,3028.6,24.4862,85.5767,10.102,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:46.042Z,348.74,run_20260309_082857_A10,A10,STARLINK-33641,-4.281,3028.2,24.4812,85.5811,10.101,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:46.146Z,348.84,run_20260309_082857_A10,A10,STARLINK-33641,-4.278,3027.8,24.4761,85.5854,10.1,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:46.250Z,348.95,run_20260309_082857_A10,A10,STARLINK-33641,-4.275,3027.4,24.4711,85.5898,10.098,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:46.353Z,349.05,run_20260309_082857_A10,A10,STARLINK-33641,-4.271,3026.9,24.4661,85.5941,10.097,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:46.458Z,349.16,run_20260309_082857_A10,A10,STARLINK-33641,-4.268,3026.5,24.4611,85.5985,10.095,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:46.561Z,349.26,run_20260309_082857_A10,A10,STARLINK-33641,-4.265,3026.1,24.4561,85.6029,10.094,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:46.665Z,349.36,run_20260309_082857_A10,A10,STARLINK-33641,-4.262,3025.7,24.4511,85.6072,10.093,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:46.770Z,349.47,run_20260309_082857_A10,A10,STARLINK-33641,-4.259,3025.2,24.446,85.6116,10.091,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:46.873Z,349.57,run_20260309_082857_A10,A10,STARLINK-33641,-4.255,3024.8,24.441,85.6159,10.09,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
2026-03-09T08:34:46.977Z,349.67,run_20260309_082857_A10,A10,STARLINK-33641,-4.252,3024.4,24.436,85.6203,10.088,10,0.0,100,0,0,0,1,SWITCHING,warning,4.0,0.0,2.25,WireGuard
