timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:09:41.102Z,326.48,run_20260309_080414_A6,A6,STARLINK-33641,-53.161,10797.8,39.7704,-29.8936,36.018,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:41.206Z,326.58,run_20260309_080414_A6,A6,STARLINK-33641,-53.158,10797.4,39.7745,-29.8874,36.016,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:41.310Z,326.68,run_20260309_080414_A6,A6,STARLINK-33641,-53.155,10797.0,39.7787,-29.8811,36.015,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:41.413Z,326.79,run_20260309_080414_A6,A6,STARLINK-33641,-53.151,10796.6,39.7829,-29.8748,36.013,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:41.519Z,326.89,run_20260309_080414_A6,A6,STARLINK-33641,-53.148,10796.1,39.7871,-29.8685,36.012,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:41.622Z,327.0,run_20260309_080414_A6,A6,STARLINK-33641,-53.145,10795.7,39.7913,-29.8622,36.011,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:41.726Z,327.1,run_20260309_080414_A6,A6,STARLINK-33641,-53.142,10795.3,39.7954,-29.856,36.009,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:41.831Z,327.21,run_20260309_080414_A6,A6,STARLINK-33641,-53.138,10794.9,39.7996,-29.8496,36.008,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:41.935Z,327.31,run_20260309_080414_A6,A6,STARLINK-33641,-53.135,10794.5,39.8038,-29.8434,36.007,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:42.039Z,327.41,run_20260309_080414_A6,A6,STARLINK-33641,-53.132,10794.1,39.808,-29.8371,36.005,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:42.143Z,327.52,run_20260309_080414_A6,A6,STARLINK-33641,-53.129,10793.7,39.8121,-29.8308,36.004,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:42.247Z,327.62,run_20260309_080414_A6,A6,STARLINK-33641,-53.125,10793.2,39.8163,-29.8245,36.002,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:42.351Z,327.73,run_20260309_080414_A6,A6,STARLINK-33641,-53.122,10792.8,39.8205,-29.8183,36.001,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:42.455Z,327.83,run_20260309_080414_A6,A6,STARLINK-33641,-53.119,10792.4,39.8247,-29.812,36.0,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:42.558Z,327.93,run_20260309_080414_A6,A6,STARLINK-33641,-53.115,10792.0,39.8288,-29.8057,35.998,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:42.662Z,328.04,run_20260309_080414_A6,A6,STARLINK-33641,-53.112,10791.6,39.833,-29.7994,35.997,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:42.766Z,328.14,run_20260309_080414_A6,A6,STARLINK-33641,-53.109,10791.2,39.8371,-29.7931,35.996,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:42.870Z,328.24,run_20260309_080414_A6,A6,STARLINK-33641,-53.106,10790.8,39.8413,-29.7869,35.994,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:42.974Z,328.35,run_20260309_080414_A6,A6,STARLINK-33641,-53.102,10790.4,39.8455,-29.7806,35.993,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:43.078Z,328.45,run_20260309_080414_A6,A6,STARLINK-33641,-53.099,10789.9,39.8497,-29.7743,35.991,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:43.182Z,328.56,run_20260309_080414_A6,A6,STARLINK-33641,-53.096,10789.5,39.8538,-29.768,35.99,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:43.287Z,328.66,run_20260309_080414_A6,A6,STARLINK-33641,-53.093,10789.1,39.858,-29.7616,35.989,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:43.391Z,328.77,run_20260309_080414_A6,A6,STARLINK-33641,-53.089,10788.7,39.8622,-29.7554,35.987,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:43.495Z,328.87,run_20260309_080414_A6,A6,STARLINK-33641,-53.086,10788.3,39.8663,-29.7491,35.986,10,0.0,100,0,0,0,1,SWITCHING,warning,3.29,0.0,2.46,WireGuard
2026-03-09T08:09:43.598Z,328.97,run_20260309_080414_A6,A6,STARLINK-33641,-53.083,10787.9,39.8705,-29.7428,35.984,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:43.703Z,329.08,run_20260309_080414_A6,A6,STARLINK-33641,-53.08,10787.5,39.8747,-29.7365,35.983,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:43.807Z,329.18,run_20260309_080414_A6,A6,STARLINK-33641,-53.076,10787.0,39.8789,-29.7302,35.982,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:43.911Z,329.29,run_20260309_080414_A6,A6,STARLINK-33641,-53.073,10786.6,39.883,-29.7239,35.98,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:44.015Z,329.39,run_20260309_080414_A6,A6,STARLINK-33641,-53.07,10786.2,39.8872,-29.7176,35.979,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:44.119Z,329.49,run_20260309_080414_A6,A6,STARLINK-33641,-53.067,10785.8,39.8913,-29.7113,35.978,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:44.223Z,329.6,run_20260309_080414_A6,A6,STARLINK-33641,-53.063,10785.4,39.8955,-29.705,35.976,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:44.326Z,329.7,run_20260309_080414_A6,A6,STARLINK-33641,-53.06,10785.0,39.8997,-29.6987,35.975,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:44.430Z,329.8,run_20260309_080414_A6,A6,STARLINK-33641,-53.057,10784.6,39.9038,-29.6924,35.973,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:44.534Z,329.91,run_20260309_080414_A6,A6,STARLINK-33641,-53.054,10784.2,39.908,-29.6861,35.972,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:44.638Z,330.01,run_20260309_080414_A6,A6,STARLINK-33641,-53.05,10783.7,39.9121,-29.6799,35.971,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:44.742Z,330.12,run_20260309_080414_A6,A6,STARLINK-33641,-53.047,10783.3,39.9163,-29.6736,35.969,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:44.845Z,330.22,run_20260309_080414_A6,A6,STARLINK-33641,-53.044,10782.9,39.9204,-29.6673,35.968,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:44.949Z,330.32,run_20260309_080414_A6,A6,STARLINK-33641,-53.041,10782.5,39.9246,-29.661,35.967,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:45.054Z,330.43,run_20260309_080414_A6,A6,STARLINK-33641,-53.037,10782.1,39.9288,-29.6547,35.965,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:45.158Z,330.53,run_20260309_080414_A6,A6,STARLINK-33641,-53.034,10781.7,39.9329,-29.6483,35.964,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:45.262Z,330.64,run_20260309_080414_A6,A6,STARLINK-33641,-53.031,10781.3,39.9371,-29.642,35.962,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:45.367Z,330.74,run_20260309_080414_A6,A6,STARLINK-33641,-53.027,10780.8,39.9413,-29.6357,35.961,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:45.471Z,330.85,run_20260309_080414_A6,A6,STARLINK-33641,-53.024,10780.4,39.9455,-29.6294,35.96,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:45.575Z,330.95,run_20260309_080414_A6,A6,STARLINK-33641,-53.021,10780.0,39.9496,-29.6231,35.958,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:45.679Z,331.05,run_20260309_080414_A6,A6,STARLINK-33641,-53.018,10779.6,39.9538,-29.6168,35.957,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:45.782Z,331.16,run_20260309_080414_A6,A6,STARLINK-33641,-53.014,10779.2,39.9579,-29.6105,35.955,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:45.886Z,331.26,run_20260309_080414_A6,A6,STARLINK-33641,-53.011,10778.8,39.9621,-29.6042,35.954,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:45.990Z,331.36,run_20260309_080414_A6,A6,STARLINK-33641,-53.008,10778.4,39.9662,-29.5979,35.953,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:46.094Z,331.47,run_20260309_080414_A6,A6,STARLINK-33641,-53.005,10777.9,39.9704,-29.5916,35.951,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:46.198Z,331.57,run_20260309_080414_A6,A6,STARLINK-33641,-53.001,10777.5,39.9745,-29.5853,35.95,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:46.301Z,331.68,run_20260309_080414_A6,A6,STARLINK-33641,-52.998,10777.1,39.9787,-29.579,35.949,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:46.405Z,331.78,run_20260309_080414_A6,A6,STARLINK-33641,-52.995,10776.7,39.9828,-29.5727,35.947,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:46.509Z,331.88,run_20260309_080414_A6,A6,STARLINK-33641,-52.992,10776.3,39.987,-29.5664,35.946,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:46.614Z,331.99,run_20260309_080414_A6,A6,STARLINK-33641,-52.988,10775.9,39.9912,-29.56,35.944,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:46.718Z,332.09,run_20260309_080414_A6,A6,STARLINK-33641,-52.985,10775.5,39.9953,-29.5537,35.943,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:46.822Z,332.2,run_20260309_080414_A6,A6,STARLINK-33641,-52.982,10775.0,39.9995,-29.5473,35.942,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:46.926Z,332.3,run_20260309_080414_A6,A6,STARLINK-33641,-52.979,10774.6,40.0036,-29.541,35.94,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:47.030Z,332.4,run_20260309_080414_A6,A6,STARLINK-33641,-52.975,10774.2,40.0078,-29.5347,35.939,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:47.134Z,332.51,run_20260309_080414_A6,A6,STARLINK-33641,-52.972,10773.8,40.0119,-29.5284,35.938,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:47.238Z,332.61,run_20260309_080414_A6,A6,STARLINK-33641,-52.969,10773.4,40.0161,-29.522,35.936,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:47.342Z,332.72,run_20260309_080414_A6,A6,STARLINK-33641,-52.965,10773.0,40.0203,-29.5157,35.935,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:47.446Z,332.82,run_20260309_080414_A6,A6,STARLINK-33641,-52.962,10772.6,40.0244,-29.5094,35.933,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:47.550Z,332.92,run_20260309_080414_A6,A6,STARLINK-33641,-52.959,10772.1,40.0285,-29.5031,35.932,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:47.654Z,333.03,run_20260309_080414_A6,A6,STARLINK-33641,-52.956,10771.7,40.0327,-29.4968,35.931,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:47.758Z,333.13,run_20260309_080414_A6,A6,STARLINK-33641,-52.952,10771.3,40.0368,-29.4905,35.929,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:47.862Z,333.24,run_20260309_080414_A6,A6,STARLINK-33641,-52.949,10770.9,40.041,-29.4841,35.928,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:47.966Z,333.34,run_20260309_080414_A6,A6,STARLINK-33641,-52.946,10770.5,40.0451,-29.4778,35.926,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:48.069Z,333.44,run_20260309_080414_A6,A6,STARLINK-33641,-52.943,10770.1,40.0493,-29.4715,35.925,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:48.174Z,333.55,run_20260309_080414_A6,A6,STARLINK-33641,-52.939,10769.6,40.0534,-29.4652,35.924,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:48.278Z,333.65,run_20260309_080414_A6,A6,STARLINK-33641,-52.936,10769.2,40.0576,-29.4589,35.922,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:48.381Z,333.76,run_20260309_080414_A6,A6,STARLINK-33641,-52.933,10768.8,40.0617,-29.4525,35.921,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:48.485Z,333.86,run_20260309_080414_A6,A6,STARLINK-33641,-52.93,10768.4,40.0659,-29.4462,35.92,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:48.589Z,333.96,run_20260309_080414_A6,A6,STARLINK-33641,-52.926,10768.0,40.07,-29.4399,35.918,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:48.694Z,334.07,run_20260309_080414_A6,A6,STARLINK-33641,-52.923,10767.6,40.0742,-29.4335,35.917,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:48.798Z,334.17,run_20260309_080414_A6,A6,STARLINK-33641,-52.92,10767.2,40.0783,-29.4272,35.915,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:48.902Z,334.28,run_20260309_080414_A6,A6,STARLINK-33641,-52.917,10766.7,40.0825,-29.4208,35.914,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:49.006Z,334.38,run_20260309_080414_A6,A6,STARLINK-33641,-52.913,10766.3,40.0866,-29.4145,35.913,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:49.110Z,334.48,run_20260309_080414_A6,A6,STARLINK-33641,-52.91,10765.9,40.0908,-29.4081,35.911,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:49.214Z,334.59,run_20260309_080414_A6,A6,STARLINK-33641,-52.907,10765.5,40.0949,-29.4018,35.91,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:49.319Z,334.69,run_20260309_080414_A6,A6,STARLINK-33641,-52.904,10765.1,40.0991,-29.3955,35.908,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:49.423Z,334.8,run_20260309_080414_A6,A6,STARLINK-33641,-52.9,10764.7,40.1032,-29.3891,35.907,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:49.527Z,334.9,run_20260309_080414_A6,A6,STARLINK-33641,-52.897,10764.2,40.1074,-29.3828,35.906,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:49.631Z,335.01,run_20260309_080414_A6,A6,STARLINK-33641,-52.894,10763.8,40.1115,-29.3764,35.904,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:49.734Z,335.11,run_20260309_080414_A6,A6,STARLINK-33641,-52.89,10763.4,40.1157,-29.3701,35.903,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:49.838Z,335.21,run_20260309_080414_A6,A6,STARLINK-33641,-52.887,10763.0,40.1198,-29.3638,35.902,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:49.942Z,335.32,run_20260309_080414_A6,A6,STARLINK-33641,-52.884,10762.6,40.1239,-29.3574,35.9,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:50.046Z,335.42,run_20260309_080414_A6,A6,STARLINK-33641,-52.881,10762.2,40.1281,-29.3511,35.899,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:50.150Z,335.52,run_20260309_080414_A6,A6,STARLINK-33641,-52.877,10761.8,40.1322,-29.3448,35.897,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:50.255Z,335.63,run_20260309_080414_A6,A6,STARLINK-33641,-52.874,10761.3,40.1364,-29.3384,35.896,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:50.359Z,335.73,run_20260309_080414_A6,A6,STARLINK-33641,-52.871,10760.9,40.1405,-29.332,35.895,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:50.464Z,335.84,run_20260309_080414_A6,A6,STARLINK-33641,-52.868,10760.5,40.1447,-29.3256,35.893,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:50.568Z,335.94,run_20260309_080414_A6,A6,STARLINK-33641,-52.864,10760.1,40.1488,-29.3193,35.892,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:50.672Z,336.05,run_20260309_080414_A6,A6,STARLINK-33641,-52.861,10759.7,40.153,-29.3129,35.89,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:50.776Z,336.15,run_20260309_080414_A6,A6,STARLINK-33641,-52.858,10759.3,40.1571,-29.3066,35.889,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:50.880Z,336.26,run_20260309_080414_A6,A6,STARLINK-33641,-52.855,10758.8,40.1613,-29.3002,35.888,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:50.984Z,336.36,run_20260309_080414_A6,A6,STARLINK-33641,-52.851,10758.4,40.1654,-29.2938,35.886,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:51.088Z,336.46,run_20260309_080414_A6,A6,STARLINK-33641,-52.848,10758.0,40.1695,-29.2875,35.885,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:51.192Z,336.57,run_20260309_080414_A6,A6,STARLINK-33641,-52.845,10757.6,40.1737,-29.2811,35.883,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:51.296Z,336.67,run_20260309_080414_A6,A6,STARLINK-33641,-52.842,10757.2,40.1778,-29.2748,35.882,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:51.400Z,336.77,run_20260309_080414_A6,A6,STARLINK-33641,-52.838,10756.8,40.182,-29.2684,35.881,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:51.504Z,336.88,run_20260309_080414_A6,A6,STARLINK-33641,-52.835,10756.3,40.1861,-29.2621,35.879,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:51.608Z,336.98,run_20260309_080414_A6,A6,STARLINK-33641,-52.832,10755.9,40.1902,-29.2557,35.878,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:51.712Z,337.09,run_20260309_080414_A6,A6,STARLINK-33641,-52.828,10755.5,40.1944,-29.2494,35.877,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:51.816Z,337.19,run_20260309_080414_A6,A6,STARLINK-33641,-52.825,10755.1,40.1985,-29.243,35.875,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:51.920Z,337.29,run_20260309_080414_A6,A6,STARLINK-33641,-52.822,10754.7,40.2026,-29.2367,35.874,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:52.023Z,337.4,run_20260309_080414_A6,A6,STARLINK-33641,-52.819,10754.3,40.2067,-29.2303,35.872,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:52.127Z,337.5,run_20260309_080414_A6,A6,STARLINK-33641,-52.815,10753.9,40.2109,-29.224,35.871,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:52.231Z,337.61,run_20260309_080414_A6,A6,STARLINK-33641,-52.812,10753.4,40.215,-29.2176,35.87,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:52.335Z,337.71,run_20260309_080414_A6,A6,STARLINK-33641,-52.809,10753.0,40.2192,-29.2112,35.868,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:52.440Z,337.81,run_20260309_080414_A6,A6,STARLINK-33641,-52.806,10752.6,40.2233,-29.2049,35.867,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:52.544Z,337.92,run_20260309_080414_A6,A6,STARLINK-33641,-52.802,10752.2,40.2274,-29.1985,35.865,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:52.650Z,338.02,run_20260309_080414_A6,A6,STARLINK-33641,-52.799,10751.8,40.2316,-29.1921,35.864,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:52.754Z,338.13,run_20260309_080414_A6,A6,STARLINK-33641,-52.796,10751.3,40.2358,-29.1856,35.863,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:52.858Z,338.23,run_20260309_080414_A6,A6,STARLINK-33641,-52.793,10750.9,40.2399,-29.1793,35.861,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:52.962Z,338.34,run_20260309_080414_A6,A6,STARLINK-33641,-52.789,10750.5,40.2441,-29.1729,35.86,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:53.067Z,338.44,run_20260309_080414_A6,A6,STARLINK-33641,-52.786,10750.1,40.2482,-29.1665,35.858,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:53.170Z,338.55,run_20260309_080414_A6,A6,STARLINK-33641,-52.783,10749.7,40.2523,-29.1601,35.857,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:53.274Z,338.65,run_20260309_080414_A6,A6,STARLINK-33641,-52.779,10749.3,40.2564,-29.1538,35.856,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:53.378Z,338.75,run_20260309_080414_A6,A6,STARLINK-33641,-52.776,10748.8,40.2606,-29.1474,35.854,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:53.482Z,338.86,run_20260309_080414_A6,A6,STARLINK-33641,-52.773,10748.4,40.2647,-29.141,35.853,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
2026-03-09T08:09:53.586Z,338.96,run_20260309_080414_A6,A6,STARLINK-33641,-52.77,10748.0,40.2688,-29.1347,35.852,10,0.0,100,0,0,0,1,SWITCHING,warning,3.87,0.0,2.45,WireGuard
