timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:44:15.475Z,164.7,run_20260309_114130_B2,B2,STARLINK-35877,64.782,532.3,39.7898,118.8593,1.776,85.24,17.048,14.191,86.69,2.836,797.8,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:15.578Z,164.8,run_20260309_114130_B2,B2,STARLINK-35877,64.713,532.6,39.7919,118.867,1.777,74.95,14.99,11.281,80.55,3.351,849.1,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:15.682Z,164.91,run_20260309_114130_B2,B2,STARLINK-35877,64.645,532.9,39.7939,118.8747,1.777,64.71,12.942,12.549,70.06,2.924,856.8,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:15.786Z,165.01,run_20260309_114130_B2,B2,STARLINK-35877,64.576,533.2,39.796,118.8825,1.778,65.65,13.13,14.236,79.08,2.87,822.8,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:15.890Z,165.11,run_20260309_114130_B2,B2,STARLINK-35877,64.508,533.4,39.7981,118.8902,1.779,67.69,13.538,12.202,75.07,3.103,852.6,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:15.994Z,165.22,run_20260309_114130_B2,B2,STARLINK-35877,64.439,533.7,39.8002,118.8979,1.78,65.33,13.066,12.763,71.03,3.029,782.4,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:16.098Z,165.32,run_20260309_114130_B2,B2,STARLINK-35877,64.371,534.0,39.8022,118.9057,1.781,70.77,14.154,11.271,70.97,2.913,857.7,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:16.202Z,165.43,run_20260309_114130_B2,B2,STARLINK-35877,64.303,534.3,39.8043,118.9134,1.782,55.66,11.132,13.351,77.4,2.758,838.4,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:16.306Z,165.53,run_20260309_114130_B2,B2,STARLINK-35877,64.235,534.6,39.8064,118.9211,1.783,72.19,14.438,12.439,75.77,3.195,821.7,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:16.410Z,165.63,run_20260309_114130_B2,B2,STARLINK-35877,64.167,534.8,39.8085,118.9289,1.784,66.76,13.352,12.654,78.65,3.632,849.2,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:16.514Z,165.74,run_20260309_114130_B2,B2,STARLINK-35877,64.098,535.1,39.8105,118.9366,1.785,58.1,11.62,13.079,75.79,3.62,770.9,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:16.619Z,165.84,run_20260309_114130_B2,B2,STARLINK-35877,64.029,535.4,39.8126,118.9444,1.786,64.45,12.89,13.224,86.11,3.697,792.1,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:16.723Z,165.95,run_20260309_114130_B2,B2,STARLINK-35877,63.961,535.7,39.8147,118.9522,1.787,73.48,14.696,11.197,74.1,3.658,782.1,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:16.827Z,166.05,run_20260309_114130_B2,B2,STARLINK-35877,63.893,536.0,39.8168,118.9599,1.788,73.76,14.752,13.421,71.58,3.575,793.8,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:16.932Z,166.16,run_20260309_114130_B2,B2,STARLINK-35877,63.824,536.3,39.8189,118.9677,1.789,59.28,11.856,12.891,81.26,3.461,783.2,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:17.036Z,166.26,run_20260309_114130_B2,B2,STARLINK-35877,63.756,536.6,39.8209,118.9755,1.79,55.65,11.13,12.98,78.97,3.502,823.2,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:17.140Z,166.36,run_20260309_114130_B2,B2,STARLINK-35877,63.688,536.8,39.823,118.9832,1.791,69.74,13.948,13.522,85.6,3.137,831.6,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:17.243Z,166.47,run_20260309_114130_B2,B2,STARLINK-35877,63.62,537.1,39.8251,118.991,1.792,73.18,14.636,11.497,88.01,3.651,812.2,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:17.347Z,166.57,run_20260309_114130_B2,B2,STARLINK-35877,63.553,537.4,39.8271,118.9987,1.793,81.45,16.29,14.445,85.2,3.665,812.0,0,NORMAL,danger,4.06,0.0,0.97,WireGuard
2026-03-09T11:44:17.453Z,166.68,run_20260309_114130_B2,B2,STARLINK-35877,63.484,537.7,39.8292,119.0065,1.794,63.42,12.684,11.615,87.3,3.32,815.1,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:17.557Z,166.78,run_20260309_114130_B2,B2,STARLINK-35877,63.416,538.0,39.8313,119.0143,1.795,64.81,12.962,12.408,85.02,3.353,847.6,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:17.661Z,166.89,run_20260309_114130_B2,B2,STARLINK-35877,63.348,538.3,39.8334,119.0221,1.796,71.62,14.324,14.472,74.87,3.155,832.0,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:17.765Z,166.99,run_20260309_114130_B2,B2,STARLINK-35877,63.28,538.6,39.8354,119.0298,1.797,68.02,13.604,12.946,77.4,3.536,836.1,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:17.869Z,167.09,run_20260309_114130_B2,B2,STARLINK-35877,63.213,538.9,39.8375,119.0375,1.798,61.48,12.296,14.556,88.51,2.727,854.7,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:17.972Z,167.2,run_20260309_114130_B2,B2,STARLINK-35877,63.145,539.2,39.8396,119.0453,1.799,79.72,15.944,11.859,83.11,3.635,850.9,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:18.077Z,167.3,run_20260309_114130_B2,B2,STARLINK-35877,63.077,539.5,39.8416,119.0531,1.8,77.37,15.474,12.267,70.9,3.153,827.5,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:18.181Z,167.41,run_20260309_114130_B2,B2,STARLINK-35877,63.009,539.8,39.8437,119.0609,1.8,65.09,13.018,14.908,73.49,2.898,836.9,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:18.286Z,167.51,run_20260309_114130_B2,B2,STARLINK-35877,62.941,540.1,39.8458,119.0687,1.801,55.57,11.114,14.066,73.38,3.134,830.0,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:18.390Z,167.61,run_20260309_114130_B2,B2,STARLINK-35877,62.873,540.4,39.8479,119.0764,1.802,67.0,13.4,12.523,84.5,2.744,781.0,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:18.494Z,167.72,run_20260309_114130_B2,B2,STARLINK-35877,62.806,540.7,39.8499,119.0842,1.803,71.22,14.244,13.098,74.53,3.328,810.4,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:18.598Z,167.82,run_20260309_114130_B2,B2,STARLINK-35877,62.739,541.0,39.852,119.0919,1.804,72.28,14.456,12.755,89.59,3.185,811.2,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:18.703Z,167.93,run_20260309_114130_B2,B2,STARLINK-35877,62.671,541.3,39.8541,119.0997,1.805,71.98,14.396,12.823,76.7,2.844,822.9,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:18.806Z,168.03,run_20260309_114130_B2,B2,STARLINK-35877,62.603,541.6,39.8561,119.1075,1.806,55.77,11.154,13.189,86.06,2.922,799.5,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:18.910Z,168.13,run_20260309_114130_B2,B2,STARLINK-35877,62.536,541.9,39.8582,119.1152,1.808,76.49,15.298,12.078,82.43,3.121,838.4,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:19.014Z,168.24,run_20260309_114130_B2,B2,STARLINK-35877,62.469,542.2,39.8602,119.123,1.809,70.21,14.042,14.735,74.37,3.42,829.8,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:19.118Z,168.34,run_20260309_114130_B2,B2,STARLINK-35877,62.402,542.5,39.8623,119.1307,1.81,59.12,11.824,12.089,80.77,3.686,800.0,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:19.222Z,168.45,run_20260309_114130_B2,B2,STARLINK-35877,62.334,542.8,39.8643,119.1385,1.811,54.24,10.848,14.871,79.63,3.066,813.6,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:19.326Z,168.55,run_20260309_114130_B2,B2,STARLINK-35877,62.267,543.1,39.8664,119.1462,1.812,65.81,13.162,13.966,85.16,3.33,830.0,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:19.430Z,168.65,run_20260309_114130_B2,B2,STARLINK-35877,62.2,543.4,39.8685,119.154,1.813,58.05,11.61,11.94,80.82,3.102,837.5,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:19.534Z,168.76,run_20260309_114130_B2,B2,STARLINK-35877,62.133,543.7,39.8705,119.1618,1.814,62.01,12.402,11.987,87.81,3.115,803.4,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:19.638Z,168.86,run_20260309_114130_B2,B2,STARLINK-35877,62.066,544.0,39.8726,119.1695,1.815,52.37,10.474,14.243,73.81,3.296,841.7,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:19.742Z,168.97,run_20260309_114130_B2,B2,STARLINK-35877,61.999,544.3,39.8746,119.1773,1.816,71.86,14.372,12.958,73.11,3.671,828.5,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:19.846Z,169.07,run_20260309_114130_B2,B2,STARLINK-35877,61.932,544.6,39.8767,119.185,1.817,68.63,13.726,14.424,78.41,3.599,823.2,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:19.950Z,169.17,run_20260309_114130_B2,B2,STARLINK-35877,61.865,544.9,39.8787,119.1928,1.818,50.8,10.16,11.784,70.47,3.113,815.9,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:20.055Z,169.28,run_20260309_114130_B2,B2,STARLINK-35877,61.798,545.3,39.8808,119.2006,1.819,64.68,12.936,13.58,81.77,3.156,815.4,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:20.159Z,169.38,run_20260309_114130_B2,B2,STARLINK-35877,61.731,545.6,39.8829,119.2083,1.82,58.43,11.686,11.625,72.7,2.793,776.8,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:20.263Z,169.49,run_20260309_114130_B2,B2,STARLINK-35877,61.664,545.9,39.8849,119.2161,1.821,58.55,11.71,14.625,88.73,3.088,803.8,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:20.368Z,169.59,run_20260309_114130_B2,B2,STARLINK-35877,61.597,546.2,39.887,119.2239,1.822,54.77,10.954,11.453,79.82,2.898,807.5,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:20.471Z,169.7,run_20260309_114130_B2,B2,STARLINK-35877,61.531,546.5,39.889,119.2317,1.823,55.01,11.002,14.362,70.57,2.906,771.6,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:20.575Z,169.8,run_20260309_114130_B2,B2,STARLINK-35877,61.464,546.8,39.8911,119.2394,1.824,54.13,10.826,14.295,77.18,3.056,808.4,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:20.679Z,169.9,run_20260309_114130_B2,B2,STARLINK-35877,61.398,547.1,39.8931,119.2472,1.825,74.96,14.992,12.796,70.14,2.724,840.7,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:20.783Z,170.01,run_20260309_114130_B2,B2,STARLINK-35877,61.331,547.5,39.8952,119.2549,1.826,56.1,11.22,13.385,82.4,3.273,826.2,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:20.887Z,170.11,run_20260309_114130_B2,B2,STARLINK-35877,61.265,547.8,39.8972,119.2627,1.827,71.47,14.294,13.778,85.92,3.293,808.1,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:20.991Z,170.22,run_20260309_114130_B2,B2,STARLINK-35877,61.198,548.1,39.8993,119.2705,1.828,69.14,13.828,12.906,87.67,2.709,808.9,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:21.094Z,170.32,run_20260309_114130_B2,B2,STARLINK-35877,61.132,548.4,39.9013,119.2782,1.829,66.26,13.252,13.685,70.08,3.69,798.3,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:21.198Z,170.42,run_20260309_114130_B2,B2,STARLINK-35877,61.066,548.7,39.9034,119.286,1.83,85.65,17.13,14.731,74.55,3.356,828.4,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:21.302Z,170.53,run_20260309_114130_B2,B2,STARLINK-35877,61.0,549.0,39.9054,119.2937,1.831,73.57,14.714,11.381,81.66,3.191,804.1,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:21.548Z,170.77,run_20260309_114130_B2,B2,STARLINK-35877,60.897,549.5,39.9086,119.3058,1.833,86.15,17.23,11.89,81.36,2.864,817.3,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:21.803Z,171.03,run_20260309_114130_B2,B2,STARLINK-35877,60.734,550.3,39.9136,119.3249,1.836,75.29,15.058,12.588,72.52,3.307,771.9,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:22.057Z,171.28,run_20260309_114130_B2,B2,STARLINK-35877,60.573,551.1,39.9186,119.3439,1.838,94.52,18.904,13.016,75.55,3.677,769.9,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:22.312Z,171.54,run_20260309_114130_B2,B2,STARLINK-35877,60.412,551.9,39.9236,119.3629,1.841,95.59,19.118,13.878,87.82,3.196,803.9,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:22.566Z,171.79,run_20260309_114130_B2,B2,STARLINK-35877,60.251,552.7,39.9286,119.3819,1.844,77.03,15.406,14.386,86.02,3.569,828.7,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:22.700Z,171.92,run_20260309_114130_B2,B2,STARLINK-35877,60.114,553.4,39.9329,119.3982,1.846,97.86,19.572,12.597,85.34,2.805,832.9,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:22.804Z,172.03,run_20260309_114130_B2,B2,STARLINK-35877,60.049,553.8,39.9349,119.4059,1.847,89.27,17.854,13.522,71.71,3.601,782.8,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:22.908Z,172.13,run_20260309_114130_B2,B2,STARLINK-35877,59.984,554.1,39.937,119.4137,1.848,71.77,14.354,12.312,89.74,2.843,855.7,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:23.011Z,172.24,run_20260309_114130_B2,B2,STARLINK-35877,59.918,554.4,39.939,119.4214,1.849,96.55,19.31,14.073,87.71,3.508,772.7,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:23.115Z,172.34,run_20260309_114130_B2,B2,STARLINK-35877,59.853,554.8,39.941,119.4292,1.85,85.64,17.128,13.201,88.01,3.235,784.5,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:23.219Z,172.44,run_20260309_114130_B2,B2,STARLINK-35877,59.788,555.1,39.9431,119.437,1.852,104.66,20.932,14.291,74.2,3.534,799.0,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:23.323Z,172.55,run_20260309_114130_B2,B2,STARLINK-35877,59.723,555.4,39.9451,119.4448,1.853,72.45,14.49,14.0,76.05,3.398,826.3,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:23.427Z,172.65,run_20260309_114130_B2,B2,STARLINK-35877,59.657,555.8,39.9471,119.4525,1.854,98.18,19.636,13.526,89.21,3.598,793.4,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:23.532Z,172.76,run_20260309_114130_B2,B2,STARLINK-35877,59.592,556.1,39.9492,119.4603,1.855,87.85,17.57,13.796,80.57,3.458,826.0,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:23.635Z,172.86,run_20260309_114130_B2,B2,STARLINK-35877,59.527,556.4,39.9512,119.4681,1.856,87.75,17.55,13.985,89.03,3.645,829.8,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:23.739Z,172.96,run_20260309_114130_B2,B2,STARLINK-35877,59.462,556.8,39.9532,119.4758,1.857,98.55,19.71,14.08,76.93,3.05,823.0,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:23.843Z,173.07,run_20260309_114130_B2,B2,STARLINK-35877,59.398,557.1,39.9553,119.4836,1.858,73.67,14.734,14.768,80.09,3.374,830.3,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:23.948Z,173.17,run_20260309_114130_B2,B2,STARLINK-35877,59.332,557.5,39.9573,119.4914,1.859,92.98,18.596,14.746,73.92,3.299,858.4,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:24.052Z,173.28,run_20260309_114130_B2,B2,STARLINK-35877,59.268,557.8,39.9593,119.4992,1.861,102.16,20.432,14.758,75.73,3.354,796.4,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:24.156Z,173.38,run_20260309_114130_B2,B2,STARLINK-35877,59.203,558.1,39.9614,119.507,1.862,88.8,17.76,14.382,80.13,2.879,818.8,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:24.261Z,173.49,run_20260309_114130_B2,B2,STARLINK-35877,59.137,558.5,39.9634,119.5149,1.863,75.52,15.104,14.552,73.77,3.579,762.1,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:24.365Z,173.59,run_20260309_114130_B2,B2,STARLINK-35877,59.073,558.8,39.9655,119.5226,1.864,86.65,17.33,14.641,73.92,3.015,794.0,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:24.469Z,173.69,run_20260309_114130_B2,B2,STARLINK-35877,59.008,559.2,39.9675,119.5304,1.865,96.9,19.38,14.112,85.95,2.934,768.3,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:24.573Z,173.8,run_20260309_114130_B2,B2,STARLINK-35877,58.944,559.5,39.9695,119.5382,1.866,79.38,15.876,14.576,74.43,3.124,784.3,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:24.677Z,173.9,run_20260309_114130_B2,B2,STARLINK-35877,58.879,559.9,39.9716,119.546,1.868,70.65,14.13,13.31,80.23,2.714,805.1,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:24.781Z,174.01,run_20260309_114130_B2,B2,STARLINK-35877,58.815,560.2,39.9736,119.5538,1.869,79.51,15.902,11.301,82.56,3.498,825.2,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:24.884Z,174.11,run_20260309_114130_B2,B2,STARLINK-35877,58.75,560.6,39.9756,119.5615,1.87,81.16,16.232,13.925,73.5,3.687,839.4,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:24.988Z,174.21,run_20260309_114130_B2,B2,STARLINK-35877,58.686,560.9,39.9776,119.5693,1.871,65.76,13.152,11.739,85.58,3.427,788.5,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:25.092Z,174.32,run_20260309_114130_B2,B2,STARLINK-35877,58.622,561.2,39.9797,119.5771,1.872,73.17,14.634,13.691,70.01,3.495,854.0,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:25.196Z,174.42,run_20260309_114130_B2,B2,STARLINK-35877,58.558,561.6,39.9817,119.5849,1.873,76.22,15.244,12.416,82.97,3.312,764.8,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:25.300Z,174.53,run_20260309_114130_B2,B2,STARLINK-35877,58.494,561.9,39.9837,119.5927,1.874,74.56,14.912,14.49,89.5,2.753,792.0,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:25.404Z,174.63,run_20260309_114130_B2,B2,STARLINK-35877,58.43,562.3,39.9857,119.6005,1.876,70.44,14.088,14.512,87.93,2.987,772.6,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:25.510Z,174.73,run_20260309_114130_B2,B2,STARLINK-35877,58.365,562.7,39.9878,119.6083,1.877,63.19,12.638,11.299,75.54,3.355,827.7,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:25.614Z,174.84,run_20260309_114130_B2,B2,STARLINK-35877,58.301,563.0,39.9898,119.6162,1.878,65.86,13.172,14.993,74.29,2.799,830.6,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:25.718Z,174.94,run_20260309_114130_B2,B2,STARLINK-35877,58.237,563.4,39.9918,119.6239,1.879,76.63,15.326,13.429,74.97,3.243,775.9,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:25.822Z,175.05,run_20260309_114130_B2,B2,STARLINK-35877,58.173,563.7,39.9939,119.6317,1.88,79.23,15.846,11.879,88.7,3.185,812.6,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:25.925Z,175.15,run_20260309_114130_B2,B2,STARLINK-35877,58.11,564.1,39.9959,119.6395,1.882,57.05,11.41,14.829,70.88,3.622,797.2,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:26.029Z,175.25,run_20260309_114130_B2,B2,STARLINK-35877,58.046,564.4,39.9979,119.6473,1.883,62.48,12.496,11.243,71.86,3.231,806.9,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:26.134Z,175.36,run_20260309_114130_B2,B2,STARLINK-35877,57.982,564.8,39.9999,119.6551,1.884,58.23,11.646,14.801,88.46,3.491,855.5,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:26.238Z,175.46,run_20260309_114130_B2,B2,STARLINK-35877,57.918,565.1,40.0019,119.6629,1.885,60.88,12.176,12.191,78.99,2.781,828.5,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:26.342Z,175.57,run_20260309_114130_B2,B2,STARLINK-35877,57.855,565.5,40.004,119.6707,1.886,55.48,11.096,13.198,87.24,3.399,843.6,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:26.446Z,175.67,run_20260309_114130_B2,B2,STARLINK-35877,57.791,565.8,40.006,119.6785,1.887,66.89,13.378,14.77,77.77,3.33,766.5,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:26.550Z,175.77,run_20260309_114130_B2,B2,STARLINK-35877,57.728,566.2,40.008,119.6862,1.889,62.96,12.592,11.9,74.56,2.783,833.9,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:26.654Z,175.88,run_20260309_114130_B2,B2,STARLINK-35877,57.665,566.6,40.01,119.694,1.89,74.42,14.884,13.131,83.71,3.453,789.1,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:26.758Z,175.98,run_20260309_114130_B2,B2,STARLINK-35877,57.602,566.9,40.012,119.7018,1.891,77.39,15.478,12.761,83.05,3.085,840.0,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:26.862Z,176.09,run_20260309_114130_B2,B2,STARLINK-35877,57.538,567.3,40.014,119.7096,1.892,76.95,15.39,14.353,73.45,3.481,828.8,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:26.966Z,176.19,run_20260309_114130_B2,B2,STARLINK-35877,57.475,567.6,40.0161,119.7174,1.893,62.18,12.436,13.763,89.02,3.039,837.1,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:27.070Z,176.29,run_20260309_114130_B2,B2,STARLINK-35877,57.412,568.0,40.0181,119.7252,1.895,65.69,13.138,13.019,89.64,3.126,854.9,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:27.174Z,176.4,run_20260309_114130_B2,B2,STARLINK-35877,57.349,568.4,40.0201,119.733,1.896,60.87,12.174,14.903,82.11,3.657,804.1,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:27.278Z,176.5,run_20260309_114130_B2,B2,STARLINK-35877,57.286,568.7,40.0221,119.7408,1.897,73.98,14.796,11.132,75.84,3.141,850.6,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:27.382Z,176.61,run_20260309_114130_B2,B2,STARLINK-35877,57.223,569.1,40.0241,119.7486,1.898,77.45,15.49,11.524,84.65,3.244,803.1,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:27.487Z,176.71,run_20260309_114130_B2,B2,STARLINK-35877,57.16,569.5,40.0262,119.7565,1.9,70.24,14.048,11.775,85.45,3.508,808.4,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:27.591Z,176.82,run_20260309_114130_B2,B2,STARLINK-35877,57.097,569.8,40.0282,119.7643,1.901,62.66,12.532,12.924,77.84,3.555,838.9,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:27.696Z,176.92,run_20260309_114130_B2,B2,STARLINK-35877,57.034,570.2,40.0302,119.7721,1.902,62.03,12.406,13.009,76.62,2.714,802.6,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:27.799Z,177.02,run_20260309_114130_B2,B2,STARLINK-35877,56.971,570.6,40.0322,119.7799,1.903,75.46,15.092,12.585,82.11,2.928,769.8,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:27.903Z,177.13,run_20260309_114130_B2,B2,STARLINK-35877,56.909,570.9,40.0342,119.7877,1.904,69.46,13.892,11.94,74.4,3.491,821.6,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:28.008Z,177.23,run_20260309_114130_B2,B2,STARLINK-35877,56.846,571.3,40.0362,119.7956,1.906,57.13,11.426,11.855,88.79,3.336,780.0,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
2026-03-09T11:44:28.112Z,177.34,run_20260309_114130_B2,B2,STARLINK-35877,56.783,571.7,40.0383,119.8034,1.907,63.74,12.748,12.903,89.12,3.51,762.2,0,NORMAL,danger,3.07,0.0,1.76,WireGuard
